wl;150625_123918;150625_123947;150625_124016;150625_124107;150625_124139;150625_124202;150625_124228;150625_124258;150625_124323;150625_124349;150625_124427;150625_124452;150625_124521;150625_124545;150625_124616;150625_124640;150625_124705;150625_124729;150625_124753;150625_124817;150625_124842;150625_124908;150625_125002;150625_125051;150625_125115;150625_125139;150625_125203;150625_125229;150625_125253;150625_125318;150625_125343;150625_125407;150625_125432;150625_125456;150625_125520;150625_125545;150625_125609;150625_125634;150625_125659;150625_125722;150625_125749;150625_125815;150625_125839;150625_130442;150625_130527;150625_130553;150625_130616;150625_130645;150625_130708;150625_130740;150625_130845;150625_130910;150625_131003;150625_131028;150625_131053;150625_131117;150625_131143;150625_131207;150625_131232;150625_131257;150625_131347;150625_131413;150625_131438;150625_131503;150625_131619;150625_131711;150625_131804;150625_131852;150625_131918;150625_131944;150625_132009;150625_132107;150625_132133;150625_132158
909.177963000099;0.16716557286774747;0.18727054823413875;0.1844055124305075;0.17333538363937312;0.17716678447599926;0.19195670070825677;0.17491145656871843;0.1876123463034049;0.1632869773787561;0.18001550668336366;0.17751190100433561;0.17436869084039416;0.18702880670261782;0.17760307599036215;0.18131085527157575;0.1751515689895867;0.18405066984178614;0.17031357104365116;0.17532786496746328;0.18006386681975545;0.1864885283394521;0.18635128010786706;0.17808356852521143;0.17954188783780475;0.1772273509298894;0.17862397073569508;0.17927263436856966;0.18451504747951358;0.19183685348370438;0.18144569106685826;0.1848831810225665;0.16990421993485008;0.18323549302028513;0.17230089234974957;0.1729647943833262;0.18410255948423682;0.18146358155425563;0.18831994443892422;0.17707074385963878;0.18523987561799957;0.18023744464902178;0.1327957731315163;0.09131766568819871;0.16835241689844357;0.17866651751386037;0.17290607668022506;0.16643571787259487;0.17524007634906125;0.17330022876534407;0.16970234050744754;0.17489517765391313;0.16457770308654843;0.17060538121924934;0.16677830497103288;0.16176803850768207;0.16945653601573885;0.18927772146501087;0.17283674513184247;0.17133450027847263;0.18061440985060256;0.17158603207536327;0.16684864967593308;0.16286473670402746;0.17972859794019008;0.17459128948512265;0.1764884544448777;0.16632955188926224;0.17607106869429867;0.1718306299739161;0.17058677904244324;0.1446782343274244;0.15737342146531702;0.15635117402932946;0.09560523243079395
909.780327762022;0.18826469197729287;0.18334403091371473;0.177178378475568;0.17993146891646528;0.18274812697570986;0.1885305950787674;0.16851283520230229;0.1752095067878652;0.17625368809988387;0.17281047834024146;0.16980074938615572;0.17386680886403255;0.17435800632693174;0.1729236129300826;0.17729591146715648;0.18425513981701888;0.18476812973913134;0.18529056163493995;0.17525314200802078;0.17333891624818884;0.1655088124629607;0.1844774231908812;0.17799438743849177;0.18956336098658785;0.1721043526166214;0.17606171526598405;0.1763365946530193;0.18379715689942244;0.18755761509446395;0.17571993847207198;0.17806620908355722;0.17924251006457106;0.1835866237199754;0.17100908007367027;0.16821092101636703;0.1850458886532376;0.17359087067021753;0.18146317056050254;0.18039597113906525;0.1888139348358175;0.18621547040967273;0.13265678549308085;0.08840488779158397;0.18215984447303624;0.18329454988699287;0.1784122865194185;0.17572756986378418;0.17449708817775925;0.17382932416090968;0.15780569528756896;0.1636583643400293;0.1688385530893794;0.16911685981314792;0.1701400226768175;0.17647879656131246;0.16811920738274466;0.17864408867409654;0.17435704073317368;0.16926070963214582;0.1694816808512191;0.17373757752899424;0.16582176731585607;0.16401396533379445;0.17067379752831338;0.16795029599233263;0.18753110504793227;0.17192021431967444;0.16220672903002992;0.17125720496966057;0.16618477253737668;0.14077014745904004;0.15271541398435795;0.16963696537862663;0.09573228550443691
910.382479844375;0.1919823371001993;0.1829157866004945;0.16776453456181853;0.18006844567314173;0.17558503881939724;0.18129140460107593;0.17661700992474336;0.17893096145720613;0.18504842239116837;0.17797155123125952;0.16725620507946812;0.17195329563767625;0.17817143857729997;0.1707354250658639;0.17475622902270174;0.18234575150698656;0.17732926906768576;0.16836783997980595;0.18661704238350177;0.17498410810821022;0.17910067376944253;0.17412781761062351;0.17035200680530865;0.1917866268812495;0.17888394635680963;0.17653542827813923;0.18478198531408477;0.18220433941623948;0.18326352796835466;0.1738802844107734;0.17495634554107864;0.1868144884132641;0.18378052522096724;0.1796478307606925;0.17985278997949908;0.17872710676985648;0.16283553966663655;0.18249722397210974;0.19118641872102962;0.19222879242083596;0.17310289288176695;0.1324258591188245;0.08162358848946269;0.174642393841792;0.1749253032396452;0.1812569921970639;0.18486210785837276;0.16739934807321136;0.17424371815412718;0.16757337866528585;0.17274373110488325;0.15452499290239166;0.1717793532397212;0.16219035366135143;0.16251685007306066;0.16667055177012086;0.17741193575905456;0.16868345601494536;0.1646539156009238;0.16621472048566174;0.16905411382380048;0.17106039565756925;0.15893480321440734;0.1647096334478356;0.1634836568304789;0.17639442733858815;0.17362113956005187;0.16364410482583394;0.1690206535844853;0.15959394816032518;0.1312462962086172;0.15110960662977224;0.16218291362865764;0.10444901682154227
910.984419176304;0.183177167418862;0.1822830187518882;0.18726306920587688;0.18655999432666298;0.18734682827568547;0.18639795091029668;0.18005731074179016;0.19049689783606716;0.18171278573811553;0.1871024157811007;0.18010236870656393;0.1813225380435047;0.18528688068574967;0.17027014523352182;0.17518620785760572;0.1776401758149478;0.19166247546154852;0.172913325716868;0.19094668495308428;0.17964312185413717;0.1816491567719934;0.18743533435755633;0.18306504518468328;0.18293394359745635;0.183259426771313;0.1850004956358231;0.18145330888475927;0.17076057651392365;0.1856519023767424;0.18831947975058788;0.17847741335542872;0.18532181831211644;0.184203566581598;0.17777085396435025;0.19576648102521177;0.17585108407160294;0.18762101449506016;0.18696332815139646;0.1893836299353868;0.19315453123900447;0.170063504967325;0.13940488762666894;0.0898861918966988;0.18725030269217527;0.1731647710848076;0.18470372320144568;0.18574814254814181;0.16808372741992944;0.1812453324541234;0.17240129000490756;0.17011929865752182;0.16044041115285332;0.17725336678671505;0.1646658182529323;0.16470544560410763;0.1645332041842955;0.17042071448253623;0.17289205883567685;0.16687752969615322;0.17438845890091614;0.16927820557821605;0.17667441081125299;0.1659239327366789;0.17373582582252706;0.17351520783537797;0.16130933842721712;0.1800615547697279;0.1829006008544569;0.1760359474074865;0.17459959520267052;0.13376664858268517;0.16928601239957905;0.15398276530432758;0.10250090134262228
911.586145686955;0.18355908401935878;0.18016952643898512;0.19463035957590313;0.18488687833200643;0.19043571063367049;0.17898328324683266;0.1890757338718391;0.18820997057152686;0.19012434104418124;0.19416662948691743;0.1922305039166903;0.1932479641069754;0.18832877169638212;0.18317250429899962;0.1825362922035273;0.1861315099127785;0.18518509386788748;0.18604602827349181;0.1807261159028642;0.18787962539532196;0.17685977223070787;0.1936703800059231;0.1942974512061107;0.1824340078360174;0.18396333150020505;0.20002456479066938;0.18345732036414647;0.17463732908587984;0.18901983710478729;0.18683794499233697;0.180576578543763;0.18661537491913888;0.1869908220070708;0.19143928724486764;0.19368440266310924;0.17234186273662072;0.19692487822137966;0.19701084733572968;0.18640574509678565;0.17967427386771886;0.18548072942439067;0.13778682374804382;0.09429398570461411;0.1795892170737567;0.1779310163635385;0.18668674763291118;0.17866443853195801;0.17618254234654485;0.18559283945267777;0.18117781349636952;0.17388023102813613;0.17947878927310928;0.18100092980894364;0.17890254577880974;0.17009468575104922;0.17661900943065234;0.1732072169019818;0.18384818232560346;0.16992300912589903;0.1706975308725983;0.17519834638586426;0.1782492991112406;0.17563170030547814;0.18834537173516816;0.18763747974634185;0.17405947688546208;0.17821735681045647;0.1927424513690813;0.18978261458739062;0.17499574618471297;0.15263678780827386;0.17079114730974052;0.16309920555980353;0.098531574372894
912.187659305475;0.18461755027543988;0.18085354377289484;0.18534111082438112;0.1875452532418001;0.19207637641622724;0.18435552771571795;0.18150692584573042;0.17991241498387273;0.1877341232766959;0.19475571601847783;0.1896845823451891;0.19152382227271378;0.18788521391904023;0.19302376098920865;0.18465621650742023;0.18771893171157555;0.1737784250835423;0.1909895199934504;0.1783848563851377;0.1856998462194554;0.18147695853392234;0.18708746894678133;0.19137239966112599;0.1762903431493876;0.18667940669917446;0.1828425805613774;0.1910427790070283;0.1765220985437646;0.18885947155108862;0.17685939369733525;0.18359285895571759;0.20078670903881432;0.18946741876623796;0.1851349053902504;0.1858160037852944;0.18718582488520713;0.19013753299106897;0.19356701177072014;0.1923455076433605;0.18561516470490266;0.1809569259676852;0.13098518209363313;0.07886420802881008;0.1664732410109455;0.18282365644860116;0.17875192077364774;0.1782188319900214;0.17780732124452286;0.17894815312425666;0.1759692166772954;0.1704780516119568;0.17917373938850142;0.17442013748873383;0.18219376433611317;0.16668375298672164;0.18290484355805273;0.1731508991051162;0.17720277627269737;0.19025552927187273;0.1705888417874103;0.1742664841286108;0.1760941440771207;0.1710635315719261;0.18444291279459005;0.19588571002790525;0.1883914980641128;0.17897108537134226;0.1814799004687483;0.18753452082337946;0.17195994217832875;0.1586323147791479;0.1665597323220236;0.16982241330069728;0.10724450610898585
912.78895996101;0.1761954412342123;0.1761954412342123;0.18090971586396867;0.18062784562608147;0.18889960153744123;0.17997446107752768;0.17424795004763505;0.18110519425769322;0.17927822631369175;0.17930083210875136;0.1860344780031374;0.19035501486827133;0.18449499591543547;0.1809943716508959;0.17567253097460006;0.17303726145511056;0.17179498541964666;0.1867619100201253;0.1712753325244447;0.18339430319587174;0.1781284447870684;0.18103540433639498;0.179904703832909;0.17654219350813022;0.18123743855737043;0.16957415792149977;0.1892765947731316;0.18096081921019985;0.17786049034902482;0.16469950914333695;0.18204687149234955;0.17734254040542663;0.18146532425809372;0.1711572413037579;0.17917467020721242;0.1883832762250404;0.18510196246096558;0.18456007319845388;0.17818211659126038;0.18193910285688872;0.17003760234231896;0.12849384945519596;0.08228070000402807;0.16400225665613616;0.1869530341858808;0.1751465265507636;0.18036306438924424;0.1775038443163901;0.17140656808516047;0.17700100084510584;0.18462497822447338;0.16869508772247532;0.173564682531887;0.1691094035281243;0.16516431239700616;0.18345991761836694;0.16883192925804563;0.16928250955338833;0.18181649652044268;0.1705557826838379;0.18458817797492785;0.17816657413827794;0.17709410322750133;0.16891660060927574;0.18166304760424026;0.16892929471266294;0.16056051675521038;0.16352483642616641;0.18259599978839824;0.1741201673828247;0.1456497380664838;0.16284014251482115;0.1642933363759061;0.10574806127000837
913.390047582705;0.16547489439969604;0.1656458846539876;0.16267277178918693;0.16706504617823237;0.17564683455524777;0.1735314987218588;0.16989751468202297;0.17212020467303055;0.16860609068179994;0.16525186270129844;0.15823802888962507;0.1760854743936468;0.16465194599561694;0.1647150139436246;0.17023014996869235;0.1657100303030106;0.17261325099028346;0.16544076833028884;0.15971251912649906;0.18938994889953434;0.17753708656557762;0.1622243233820225;0.1687664398993381;0.17162765377202613;0.16624376595769333;0.17114936290868407;0.16882886723669832;0.17784563122649005;0.17252750419500268;0.1649725865555465;0.17009734958812212;0.15801395818571815;0.17673672485161462;0.16216103112185543;0.17699162762465334;0.16738791012462848;0.17899945024546335;0.17099634626536436;0.17494860224927336;0.1609321944954732;0.1486902071817274;0.12255620625754822;0.08628839562488795;0.16006560185096946;0.1681131170968589;0.16045131867480822;0.16729020243690776;0.16672925072493486;0.1559502533715727;0.15998900432794816;0.1732610789615001;0.1652504588130457;0.15875071874997537;0.16180638400103106;0.15892181912718056;0.16728789694221174;0.15631167975143642;0.17378636810007692;0.16318685442006936;0.16115538654717523;0.16706504617823237;0.16527934208034062;0.16277049447056982;0.16100656767112545;0.1635462772562628;0.16527128142564532;0.15187703434819042;0.15475171491116702;0.1695949042304373;0.16854076132257656;0.12739884611235472;0.14943298199317837;0.14066751284476384;0.09411199206461539
913.990922099708;0.17962223599805513;0.17372252986415931;0.17324240702656618;0.1661156590494219;0.1800650706860107;0.181252748185661;0.17609834055314463;0.17537591431743693;0.16883802562437172;0.16610595669383088;0.17149506254873406;0.1799998551524672;0.17568977056091242;0.16799623281020118;0.17886583703650527;0.17911453096782193;0.18135055603236402;0.16866504784539785;0.1813397300659528;0.18117776913869257;0.18427588266151582;0.17067372527072855;0.1811777113138527;0.17141045187540446;0.17499748484960986;0.18529298036970054;0.1688068011842689;0.1737450736637996;0.1779802332189192;0.17906046724768346;0.16431006484105426;0.16974686051143648;0.17841220463578722;0.16953058192245282;0.1761110859138902;0.17860681212922594;0.17972924392519898;0.16567265873495696;0.1766790134534113;0.17590422382161308;0.15713320804906195;0.12887212816436094;0.09357419205423981;0.16988546988095965;0.17095688129179168;0.16900104832722712;0.16780179672050557;0.15892613799943436;0.1616411869856483;0.15835455663780312;0.1644190842374228;0.17430689335585114;0.16113315585745733;0.16049505275114237;0.16845923901820667;0.16812315877001702;0.15581377537131613;0.17713596235723209;0.16351104771537478;0.16761646932136973;0.1647324475202006;0.1614787799095383;0.17211309944806372;0.1702863479425532;0.16009354793117403;0.17043861760416518;0.16454847170610745;0.16359428017953312;0.1693645395480316;0.17461900022294638;0.12572103343563956;0.15079870794505124;0.1482648426573298;0.09711418351836296
914.591583441164;0.1814196655667092;0.16864996580823355;0.18656551729215543;0.1731996933313152;0.17810880007702928;0.18238173283240824;0.187823534532401;0.18787578482874973;0.18189733309848455;0.16543657259013195;0.18236007086282058;0.1769914272990333;0.17142949598118712;0.17360429763907026;0.1796498503966082;0.18128824606399777;0.1820522620500459;0.17638188000607666;0.17988914837528108;0.17937653994670716;0.19170181634862737;0.18413036333830338;0.18067569613088133;0.17815234526728696;0.18083015937467015;0.1854518649708161;0.17185580232330241;0.1774736046508985;0.17734287120172265;0.17808693367710277;0.17745105916447004;0.1751676988779115;0.18007254522038757;0.17353968148132135;0.17657860266305303;0.18316659015445289;0.18339805929698935;0.1678547268865741;0.19113342548140808;0.18421779001329563;0.16202571510849004;0.13089702666046119;0.08941713148252169;0.18416269408828478;0.17038021056309474;0.1678189112797418;0.16772368427217982;0.16439931442430644;0.16673755310465616;0.1672739176336958;0.1640710452901348;0.18009244967278848;0.1628460454494583;0.1695695492519485;0.17473100878232573;0.17869878646372073;0.15936926766280354;0.18339805929698935;0.16968475761165897;0.17663327574421783;0.16489168301841886;0.17190806384193547;0.17435970309425286;0.17874252487210143;0.1637206720118753;0.17192150826420682;0.16870746726905395;0.1825124553093354;0.1842504493729016;0.1813000776268659;0.13948766844718372;0.1564535378214986;0.16290881662093656;0.10705277832500622
915.19203153622;0.17103287813163776;0.17053395907435923;0.16092617459063052;0.17026739107052324;0.1661922563405488;0.1644013970924045;0.17021455711581404;0.1774834368754115;0.17864800118509047;0.1627497232028513;0.16967769129928775;0.1696287746112018;0.16185846864591047;0.17558438407944596;0.16747737583125782;0.17583277288137816;0.17667537896601063;0.16354931349396934;0.17389768337723138;0.17011078843220143;0.1701472599023976;0.16808941674306568;0.17432990719677405;0.16718072231393036;0.1684736651089618;0.17233929243540352;0.16421492411917057;0.1694620848206994;0.17504487383892092;0.16607287563577136;0.16765921381465557;0.1715942004340848;0.17794796574652497;0.16384881631082704;0.164103354456773;0.17153162961615215;0.1597343049063734;0.16079266359246888;0.17489867870627177;0.16735766779724293;0.1573525578981217;0.12561086682579606;0.08452579429777128;0.1698940641098516;0.14451153036552813;0.16560052123094718;0.1651352924139819;0.14642158230719357;0.16393956208309185;0.16021050945969578;0.1582484179111183;0.18375446193627182;0.15549387515808658;0.16801088670467468;0.15637623857133495;0.15694392793160308;0.14896836697220067;0.16185846864591047;0.17354537751918625;0.1630075962152337;0.15858816181529692;0.16837812607106173;0.16303857742805478;0.16617466569000175;0.1449453833892617;0.16168147155369358;0.1670961777392684;0.17106648274868058;0.1655093858224471;0.1629432903070683;0.13065436192636948;0.144510729741904;0.15697234806647833;0.1005990104167292
