wl;150625_123918;150625_123947;150625_124016;150625_124107;150625_124139;150625_124202;150625_124228;150625_124258;150625_124323;150625_124349;150625_124427;150625_124452;150625_124521;150625_124545;150625_124616;150625_124640;150625_124705;150625_124729;150625_124753;150625_124817;150625_124842;150625_124908;150625_125002;150625_125051;150625_125115;150625_125139;150625_125203;150625_125229;150625_125253;150625_125318;150625_125343;150625_125407;150625_125432;150625_125456;150625_125520;150625_125545;150625_125609;150625_125634;150625_125659;150625_125722;150625_125749;150625_125815;150625_125839;150625_130442;150625_130527;150625_130553;150625_130616;150625_130645;150625_130708;150625_130740;150625_130845;150625_130910;150625_131003;150625_131028;150625_131053;150625_131117;150625_131143;150625_131207;150625_131232;150625_131257;150625_131347;150625_131413;150625_131438;150625_131503;150625_131619;150625_131711;150625_131804;150625_131852;150625_131918;150625_131944;150625_132009;150625_132107;150625_132133;150625_132158
852.238224962905;0.42458925681823784;0.4273023913759019;0.4254741969614572;0.42076368797392233;0.42729626375719765;0.46696211635607193;0.4294016281937533;0.4244819024946164;0.48077938621704425;0.42903454187786316;0.4316092357487688;0.42286678123025256;0.43055582646361035;0.4333400610334239;0.42866280708444304;0.4287469219875195;0.4406029601768752;0.4401493869879259;0.4392099949005318;0.4277275839517285;0.4437854557835143;0.4384241882262851;0.442639315318843;0.43452023195989403;0.42904891252821725;0.43070722939133504;0.43184111389036944;0.43972821744214585;0.43653070793262966;0.42604261083766876;0.4385122655836072;0.4304060365526674;0.43758170683647635;0.42509330192386796;0.43990167637260297;0.44642842451848896;0.4263755165234107;0.43015444157036903;0.4274660963366951;0.4276861193529075;0.44798397858361666;0.4767590136996731;0.3876239135213938;0.4215620291948547;0.4174687687775717;0.40246851623935787;0.41131470183488206;0.41798496244317923;0.41452083848410415;0.41856359700820056;0.42155800985324826;0.40409499127702236;0.39856691398187477;0.39767964083367574;0.40674695250782816;0.4012114425378986;0.4074261033331257;0.41484333928070644;0.3909313865271387;0.40734325293655743;0.4587263943612372;0.4115169623974815;0.40895452070338056;0.42083524157091134;0.5677131666374857;0.47792548461643325;0.48356206632091403;0.48771092232952923;0.5043941924075558;0.48254394426336134;0.5068003618872807;0.4631820961263881;0.4830727507245585;0.5004990067948618
852.860059223076;0.42129258670220593;0.42704740245860556;0.41631795047593345;0.4125424258680161;0.4297064959372211;0.47250483059345466;0.42914719815956553;0.42525624833978276;0.469154781672284;0.44375672750579526;0.42456133786863903;0.42632365993721877;0.4276098258189933;0.4337252677296818;0.4336631593632382;0.43876898523221175;0.4426663843580308;0.44443134682717234;0.4377375601785891;0.42635160029320196;0.4314554706463674;0.4379648000786094;0.43062675224320385;0.4349266675560207;0.4354903987203667;0.4369131410390846;0.43606948434780546;0.4387418204108789;0.4367667537048648;0.4304606050374175;0.440427255660966;0.4309157908722441;0.44075725053309184;0.4310547708702915;0.4394138080651532;0.4396148335583604;0.4329268352950928;0.43462870511086865;0.42436494351488313;0.4232218475658844;0.44362593316671484;0.4809215165775326;0.38747162883319625;0.4228871550886719;0.41861844904375134;0.41291665658018134;0.40554344228107564;0.41332867068309365;0.41384400090442697;0.4217713413454118;0.4205986706221628;0.40917194814633556;0.4011590852031177;0.4025254452696464;0.4029225907979222;0.40560065088098596;0.4174683236572279;0.4084858602027408;0.3923344775708653;0.4069454840819483;0.4549960926088435;0.4128804106015831;0.41440548048652803;0.42044340190473045;0.5575285142796431;0.48434432908833913;0.483449970018533;0.48445891357030085;0.5045672553729339;0.4863662174754165;0.4996221317660393;0.4519557022174164;0.4737980015972493;0.4928903925240616
853.481687393076;0.4181765694408167;0.42590351190843045;0.4161796903544115;0.4200227880050759;0.428515897621207;0.48064064828890884;0.4288170922420965;0.42301933329421826;0.468067813176011;0.4353792134716646;0.4262496773654739;0.43121537415268385;0.43199945345891066;0.43232864302083596;0.42982236733970286;0.44498985997353663;0.44233290697761335;0.4375835174497515;0.43576166145247536;0.4175937472939344;0.4387034506052434;0.4391471125258044;0.4240994733314863;0.42540994771762475;0.43950420514251043;0.44239269849644125;0.43007469365623213;0.43323739790617094;0.43728958563261844;0.4308611887274705;0.4380061023551683;0.4347679495998884;0.4382799120350074;0.42911495315086;0.43306516784775256;0.4329586146284666;0.43308786403156074;0.4333311635427892;0.4218220701289818;0.4276473367599167;0.45050096820615104;0.4770902128775179;0.38418865528891816;0.41368430824213603;0.4155464994009516;0.4171289472026035;0.4063200692527294;0.4073551328791745;0.4093729812477203;0.4218364578733266;0.41849855608537073;0.409559663846965;0.40445122255830934;0.40960382302971915;0.3995574976558352;0.398075947008466;0.4182695468117702;0.4033827198421427;0.3842487583920976;0.4085724678231364;0.45955129600989425;0.41516051609249977;0.4171001793242904;0.41409131017938694;0.5605107613447334;0.4798025767229005;0.4876649517652441;0.48292788303177125;0.507853205442955;0.48202661906569294;0.4884876140049304;0.45328443406119795;0.46954857788058013;0.49554754716195315
854.103109402052;0.4228817808011918;0.42633280963865505;0.42774415198843424;0.4276532418045381;0.4328023652646553;0.4856375381635837;0.4313977226671995;0.42648886075896847;0.483003448999631;0.43978173465386466;0.43213793701977865;0.4457213588109807;0.43619503456966313;0.4453195119901172;0.4504018376908252;0.4361317517727898;0.4543619821952402;0.4347030714244789;0.4446988293538969;0.42797106848841066;0.45298201012285716;0.44797341032182936;0.4385213006584252;0.43163461687484717;0.4383194970291981;0.45378034913161913;0.42949036037906463;0.4389063599063483;0.4510235968617246;0.43077875591844084;0.4373372983163015;0.440419253395364;0.4491126679722517;0.4384823016397406;0.43980626642445947;0.4439531589543171;0.43865863994944315;0.44022479679656257;0.4246202929860843;0.43815962475900117;0.4577033746183664;0.4862652869025751;0.38229151742162115;0.41037330441887787;0.41952698715738423;0.4189611179213004;0.40694738302099187;0.4183541818015297;0.4112868749656876;0.41907503534542584;0.4299027830254583;0.4137271387518138;0.4075088939613314;0.41460340625273534;0.4095732056118634;0.41132606722548987;0.41817997793386746;0.40682315520444173;0.39591539517946583;0.4110559293707362;0.45319680236724125;0.4226420471972094;0.4244974599226913;0.422013320908507;0.563612574599202;0.4834230537996984;0.49630029160358874;0.4811966942390176;0.5080437843893948;0.4806702288136732;0.514176847413943;0.46537440568905386;0.4815405890624734;0.5167459004949063
854.724325179149;0.4239912997550327;0.42868776528882674;0.42803964417952794;0.4238791122080488;0.42780820327556984;0.4839826910417182;0.4421159700619372;0.4295306709305326;0.46898688684559736;0.4539132580465099;0.43246147933104173;0.4367310433427309;0.4319695270748684;0.44579701789451726;0.44816703746415404;0.43604699833230914;0.4518601121689479;0.4287578516557213;0.4358894450809141;0.43962280031742934;0.4512018662849271;0.4419506433588453;0.4412587949283466;0.4327009743850953;0.4330003324934989;0.4523046787802264;0.43469358709290884;0.43570874402760296;0.44338676375311986;0.4343274372320497;0.44194516275785245;0.4416286646632405;0.4427502026346566;0.44217171539518696;0.4364168928103569;0.44743987692073495;0.44785094060814856;0.44369800761791517;0.42653403186979844;0.441461706228192;0.4527593306021954;0.4953548045141519;0.39200699184251764;0.4191030048932071;0.42136222137783347;0.41967218817355395;0.41108064624141943;0.42455538077543836;0.4127675629988974;0.41727166616000666;0.43045949093815944;0.40540121094892584;0.4060403134259142;0.41542802848784055;0.41505368049109165;0.418897302125524;0.42089997399572016;0.4043064871395819;0.3962605523965049;0.4148461834584196;0.45093735862279344;0.41835644940827743;0.417120555476315;0.4126360916747183;0.5697722419671432;0.49172886222752693;0.4998652477924824;0.4827256133179407;0.514936850923631;0.48948044530228735;0.5107608471945508;0.4744102150734101;0.4920929165945159;0.5164148181821347
855.345334653515;0.4249490829103774;0.4254832897000395;0.4186285607189719;0.4239019913817156;0.42694796524087164;0.47351772287508437;0.4363428308934422;0.42580847887482004;0.4712343335276427;0.44907616303673964;0.4250261747252093;0.4361023075837616;0.4285921743013383;0.42884348861836286;0.43390801829220565;0.43178408088762266;0.4434737933482314;0.4299284613185535;0.4216466800940905;0.43643251828132634;0.44248111189582245;0.4408006055661265;0.4419410340916864;0.4340076574860506;0.4319861245678687;0.4442439160504365;0.44006466697357177;0.43906654305735204;0.4326354694990981;0.4425878964421141;0.43428436232021983;0.4462269289371319;0.4318547708077267;0.43281529324484874;0.4418491170151212;0.43855790709938475;0.4348144459916244;0.4319337070978592;0.4226338168732181;0.42974522253503894;0.44768314849955915;0.48099211999783814;0.38748949674123123;0.4142524845655945;0.4048418865683026;0.4124839665731031;0.409498610704976;0.42370903203538696;0.41456042366676615;0.4170936999657175;0.4202979649184613;0.4021765414197322;0.40331049199847885;0.4071309026582112;0.4164687547850172;0.40911093203729015;0.41165722831069756;0.40593552756222434;0.3955305622008234;0.4118349709049666;0.4613796498455629;0.4049091832758075;0.40066165913282636;0.4043034207968851;0.5693932031733716;0.4778328060301294;0.49126243722412427;0.47540593098676875;0.5126510862777554;0.4903246279647101;0.5014441997365742;0.4641573867268174;0.48528491211285535;0.5017394965873275
855.966137754295;0.42518426078684424;0.4242825915284332;0.41544387932684923;0.42712863317896327;0.42508115794847556;0.4749315373237539;0.4167736018071011;0.4242703134775372;0.47592459739012694;0.44222840906995003;0.4156733327071284;0.4358385622319329;0.42950787653913114;0.4215992816703691;0.42738365074722545;0.43642361149376974;0.43690465790159555;0.43416583097383454;0.4312390687295644;0.4311539056536055;0.43936672182595826;0.43870115950123834;0.43271129658535196;0.4288327973758821;0.4267417292249164;0.4417120106710444;0.437695393757033;0.4385444768732738;0.4275982515987497;0.4392341199551629;0.4294801699414803;0.4390948659446726;0.43472581209982003;0.42721168693925704;0.441482262606555;0.4436150084525914;0.4254958838089908;0.4233915890399028;0.4306927646015168;0.4251122130943808;0.44626759613654793;0.46955258514990533;0.3801051587625367;0.4021391730291878;0.40748560706357223;0.4089851198897273;0.40862322264056833;0.4186954565005718;0.415613107043996;0.4240811468518793;0.4162293674449363;0.40975825106638897;0.40485988112586657;0.4049201640806252;0.4112887538404598;0.4071908347397548;0.40704858119552983;0.40805802555752235;0.39552746233469027;0.4086313532102243;0.46946440352994734;0.3996278376763148;0.4011135591226976;0.40852770264961613;0.5571367455541589;0.46730624301856466;0.48429968762615316;0.47649663459164954;0.5083123930152977;0.48322487511639467;0.498170162573505;0.4529096766188665;0.47396383653888186;0.4951425278206986
856.586734410636;0.4178425332999604;0.42386908432381437;0.41921400850135715;0.4221025289601383;0.42269009404265634;0.47012758455418063;0.4242968480219581;0.42435283337802143;0.4755392604018725;0.4303519418120391;0.41226944612861877;0.42460190045854346;0.4234066046714892;0.4273185181304909;0.42448504577126395;0.430465364784399;0.4392065888688873;0.4370097068917093;0.4389659507713389;0.43351922655565744;0.4410652842317876;0.4454867373116929;0.4304861440922108;0.42589415922489077;0.424915827839;0.4363223036752587;0.43594915970149556;0.42771133413500884;0.4200184114565476;0.43500208060196416;0.4247887684490065;0.4376208095576874;0.42855377660161753;0.4293926373176984;0.4324163062413684;0.4475534490994858;0.4245541436533042;0.4239330684741287;0.4232122164844382;0.4218200754944247;0.4465447733162763;0.48006620335266803;0.3855803823762928;0.40555778700250344;0.413170783898143;0.4161387916561999;0.41141618490556436;0.40855520269732987;0.41119149275221756;0.41792401169569804;0.41772542682063585;0.41125885551906394;0.4037558816226024;0.4051261482564801;0.40934327698345613;0.40112529910410966;0.4055674818562153;0.4011542363975773;0.3819841553768596;0.4138926663729488;0.4600037779042815;0.4048047396234511;0.3999267000652495;0.40710697907208016;0.5598670733689316;0.47431158970526255;0.48230657722264925;0.4803081828382682;0.5021903707376559;0.4849055149673242;0.49384498915813774;0.44842579070326866;0.4799483984727274;0.4930044060676848
857.207124551684;0.415753443135211;0.4260256882222599;0.416981200579894;0.4124124747946857;0.4267098278623932;0.472338059018048;0.4264050081442237;0.4248565321083771;0.47128704907133495;0.43316030681619694;0.41839098275318937;0.42377665996467356;0.4276285242012965;0.4293527343963828;0.43945224196785393;0.43515649646320215;0.4347980328194122;0.4341753448415994;0.42454370821800175;0.4288826288967916;0.44221027743048585;0.4364319580377553;0.43574187572268147;0.43079337154061814;0.42910025916828265;0.43542834515118256;0.44570475443784746;0.42672300877957164;0.41830009782686034;0.430405693243982;0.4334970733795237;0.43902121710210223;0.4350072633941011;0.422649446025286;0.43243719254637586;0.4360626758810452;0.4209660819227408;0.4312297868836327;0.42893793868130237;0.42603279867037996;0.4431285728389872;0.48059003350552915;0.3875048700896711;0.4050542722301243;0.41891348552371727;0.41687174595104737;0.4076645164447568;0.4168896036237916;0.4148923240500006;0.41552422374091696;0.4185354076195494;0.40605884005174864;0.39461034774062;0.40672430432965995;0.4182388710537702;0.3974451716083872;0.4091070431654187;0.40040283318375786;0.3821020029404713;0.40902136438078385;0.4509667918795954;0.4010064682687575;0.40148212940667266;0.41030997691999127;0.5693077889387252;0.47833404114656036;0.47854599081940724;0.48047546644286787;0.5079001750170604;0.4841398534689169;0.4944138083460816;0.4554497022045976;0.48768020628961395;0.4915118087882673
857.827308106585;0.425220818249662;0.43012628411241777;0.42078480404958435;0.4179885034742392;0.4345989069980685;0.4733975197699392;0.42177722119131983;0.43097344649227587;0.4680024337445141;0.43968361327494826;0.4257315365309616;0.42598224768859505;0.42457437129141734;0.4309711712808163;0.4396758121014959;0.4377815860715955;0.44233777017163683;0.4330579035742319;0.4290156730452439;0.4288573940785286;0.44701702682953015;0.4436751446583859;0.4388619287590345;0.434767423550979;0.42848626259872624;0.44838811930642614;0.44065206092328296;0.4300055770556525;0.4347658945995774;0.4259728917555938;0.4411366205741495;0.4392347047392636;0.43973207542789916;0.4352601466888924;0.42360255119499257;0.4338218200643674;0.42567318543702265;0.4270946398593809;0.42871408029338864;0.42998579448517826;0.4394804137600833;0.4811232409184918;0.3740319036302756;0.411072563585548;0.41345637384301387;0.41228642867822307;0.40983360180114514;0.42560233321795893;0.410887722463976;0.41576323857587;0.4266915275729983;0.4061985300595665;0.3983187509391511;0.4175882159400887;0.40720218649506956;0.40396720191990265;0.39792218596994683;0.39962533748672696;0.38969310893994014;0.4028628137786988;0.459289501629994;0.40731748195877276;0.4125267101407303;0.41108345251247824;0.5682714542238382;0.4752493481710153;0.4834789762114672;0.48200015760366843;0.5095117975151694;0.4877849085232283;0.4924447807724393;0.4543888078905039;0.4751806559656436;0.4969241545383483
858.447285004485;0.41873174671442376;0.4265100769943123;0.42693987377015485;0.42184762679364474;0.42392026434229296;0.480499767691292;0.4311097937838429;0.42857952483331146;0.47453945159861316;0.4425535639120014;0.4212890586091576;0.42508360301554443;0.42816480403533064;0.4311721398442288;0.43811548225615604;0.435695974391882;0.4494144828100435;0.43882993686735355;0.4340621571619462;0.4371530445809051;0.44242119089458504;0.4452082234291714;0.44158752367093057;0.43179293071479635;0.4314561368957017;0.44536839671542666;0.44181468481027647;0.43752153979659963;0.4340935473496148;0.4258378278167183;0.4379648812415785;0.42951574224332534;0.4355506906971302;0.43069923305275043;0.4255389670414264;0.4433970268645624;0.4321186295766947;0.4312736381640271;0.42019257400978316;0.43586668906233744;0.4460606343106905;0.47829953731132535;0.38314903013419815;0.41023092446863346;0.41890344815476244;0.40581894466742763;0.4199695185914326;0.42478995133491554;0.41437193150788004;0.4118146837295238;0.4245293952357346;0.40895452341765126;0.4017169320977503;0.4159423475628822;0.4022210229925443;0.399560663221969;0.4060411095352361;0.4025601076662757;0.4002031737226058;0.4081529982126825;0.45452508737023256;0.4088175609995705;0.411755155848897;0.4025560782451712;0.5634200296854575;0.48159498504831433;0.48157583297322126;0.4783214715100215;0.5205250325026801;0.4925986843965528;0.49084391927262516;0.44932766991781636;0.47363627320492013;0.49796195845618363
859.067055174531;0.4124691060353247;0.4271640568558134;0.4253930920363043;0.4175807175335541;0.41889293380948656;0.47259207181384977;0.42828218062290596;0.42134568177796883;0.46920824114575616;0.4427204465714004;0.4211717779015177;0.4198744308300396;0.42659054495932464;0.42721170867952885;0.4358012149758471;0.43781060386408294;0.43821653727332543;0.43543706262717163;0.43090089955635824;0.434513962440461;0.44012085021625413;0.4361374527700412;0.4396662862960844;0.43245973460539483;0.43474381835593146;0.4339679680212533;0.438751535219317;0.4417936789572934;0.4318918361300557;0.4236919330033332;0.43131938622989174;0.42590409427772774;0.4373081131826;0.43366981329756077;0.43934350395672306;0.44715424639585793;0.4379526418180663;0.4309576909360893;0.42865017169738706;0.44333085343446876;0.46264336122726213;0.4852987030191607;0.3877750334346151;0.41248739669318824;0.4202894999808714;0.4127766552782212;0.41791848047301733;0.4113929544936213;0.41270881495641226;0.4147177420096696;0.4179818004415283;0.40087394815475774;0.39981055869517784;0.4036386418820687;0.4096892834205143;0.4010585806418891;0.41365142499834223;0.40624583922152674;0.3855755371009409;0.4090732814062052;0.4531052234875248;0.40475942246686886;0.41519698377671893;0.4114281721305945;0.5653188728534271;0.4835237801031834;0.4809402867451312;0.4764447266799469;0.523853695731849;0.49280782546489965;0.49203840080369815;0.4477137811034144;0.4790968223469474;0.4933304898669851
