wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
655.196524550327;0.025118023370202705;0.024954237329108116;0.02524481238778794;0.024922650833502;0.05802698815469008;0.06514061701503744;0.06542897010308547;0.06518110795126157;0.06534655337426366;0.05286456793557052;0.05248509616509716;0.052600205254234235;0.05248740768986956;0.03910974135341998;0.039064511215857446;0.03925568924295459;0.039135339343187754;0.08924476425437779;0.08942128463960815;0.08920408090775284;0.08942093170553916;0.07552249396833387;0.07613015669160277;0.07622027933541861;0.07609026649598258;0.07615475771701978;0.07772326839127854;0.07780528398515442;0.07774088806037421;0.0832567847024577;0.08319379883646116;0.08309845249192745;0.08351324244908416
655.373477204756;0.025179437626027524;0.024988843777670754;0.02503974755686696;0.025112866810930848;0.0580771512874885;0.06543653495702605;0.06552588949124548;0.065389081236169;0.06552171215530946;0.0524938967774557;0.05223406347710855;0.052528519782541055;0.05253872047911943;0.03908660675470944;0.03907378499743018;0.039215728404865514;0.03918974826754708;0.08916066601904116;0.0894834082228947;0.08876829626355394;0.08949291977865777;0.07615225299230938;0.0759467356686319;0.07631816779159313;0.07583297375278451;0.07622573078957418;0.0775337600287863;0.07824321144639874;0.07800442940742004;0.08322080250157288;0.08331628230835435;0.0829425893327951;0.0832870385708661
655.55039204267;0.025176498623333595;0.025110382134344387;0.0249477829189198;0.024952923939151772;0.058359973911677944;0.0655013002857731;0.06525124712157894;0.06520625462483251;0.06555004475018297;0.05285128638403898;0.05245696001390236;0.05257614155387999;0.05277394212488328;0.03893988738108377;0.03936632163217688;0.039085278642963;0.039096419688603265;0.08872772440389755;0.08952444119975918;0.08919918972876818;0.08962659600960604;0.07569760795810872;0.07639645074478003;0.0761149655711316;0.07620539567838967;0.07643377516542066;0.0779762232459654;0.0777249670849589;0.07805823647319712;0.08320114916278269;0.08321568734565704;0.08335668643193084;0.08326989797012406
655.727269071067;0.025179194835840333;0.025084417194700386;0.025410275232180667;0.024938606315995496;0.058408527033157735;0.06533039112367578;0.06545340669638348;0.06543274636144178;0.06541622812415626;0.052881761443667255;0.05254293520503128;0.05260842042028396;0.052500951675186855;0.0389077563478464;0.03940582929405343;0.03925033063712113;0.03917657498804656;0.08852858603782822;0.089384480380683;0.08902857030136198;0.08929427785562265;0.07609705938482539;0.07602167244342088;0.07623681683992056;0.07652302235987503;0.07611578122515217;0.07796768380076295;0.07807333635252696;0.07757270032574275;0.08329408386893357;0.08323676889979327;0.08282373175535684;0.08324152920304392
655.904108296944;0.02504051199150193;0.025088285103039253;0.025060768380340093;0.024963569055613387;0.058147065795894855;0.06525740302106772;0.06510558705732303;0.06582925213298219;0.06566645882666423;0.052896764356803544;0.052736047698309786;0.05262974816177016;0.05280510298336619;0.03902435292145457;0.03942241857321628;0.0392727211548448;0.039338319262125866;0.08909720292009542;0.089581522118875;0.08946439293059417;0.08956330667502141;0.07587113847928682;0.07611177829535114;0.07619103619848079;0.07635113496541912;0.0761632489344569;0.0780287967702841;0.07805756210553513;0.07730884196184981;0.08326224027717423;0.08346883949117631;0.08339138283254445;0.0835386659287935
656.080909727299;0.02532666403414553;0.0252830457468768;0.02529071592081625;0.024947814837866403;0.05839863074604859;0.06517439994061802;0.06523573444823318;0.0654100269025716;0.06536417735393601;0.05276579057825168;0.05233649934489492;0.05240115242866576;0.05279486455963677;0.039350326593527565;0.039511534194721;0.03916881435335021;0.03916367023008967;0.08916117481915124;0.08972873392724433;0.08921222268702679;0.08955563143701532;0.07573980899203636;0.07607168732583969;0.07580407780141417;0.07638653965768781;0.07642713782429557;0.0774211846109138;0.07755584833601063;0.07766376218464807;0.0832190589572342;0.08347702901168626;0.08315039769997287;0.08338319590152128
656.25767336913;0.025363198969890772;0.025157037956747976;0.025175091356136093;0.025009629918258582;0.05822668625936315;0.06538455166131438;0.0650834054015812;0.06540282385968137;0.06532009774323652;0.052700320429623276;0.05260777935051505;0.05280346253691537;0.052634981966021864;0.039180541108941924;0.03908943752580974;0.03918591221880631;0.03910549794638254;0.08869215142964477;0.08925834617695473;0.08895038935241538;0.08939721183039534;0.07577289181387879;0.07631585468735778;0.07590483203462672;0.07599624328401265;0.07606541297767207;0.07761202619161606;0.07781930985247074;0.07758573530157546;0.08291596275690453;0.08298611455373775;0.08322154783007463;0.08273633890434948
656.434399229434;0.02508468691368948;0.024863418744545777;0.024959306830267602;0.02489280056761818;0.05822687246578261;0.06494833035694762;0.0656293730516847;0.06541858471622619;0.06584722260965437;0.05207026075083673;0.05179302963916916;0.05243928314036201;0.05223480913630793;0.03872430732394784;0.03873656303246699;0.03879972899958532;0.039047765733826734;0.08840823955867885;0.08906240410345732;0.08849050356743024;0.08868932569001123;0.07519620347629095;0.0755031993816247;0.07534648927377179;0.07539784871765547;0.07548556205787557;0.07744553212592048;0.07744332833633788;0.07733846857142775;0.08280825033765318;0.08219759661972813;0.08260367264978105;0.08270342829345016
656.611087315209;0.025102401354957837;0.024936462578776953;0.02512325746712176;0.024719497950974306;0.05818145551493907;0.06521784350403209;0.06522361503036177;0.06576213164952467;0.06559513863738886;0.05237581753527461;0.052369208647910705;0.0523545219312019;0.05222964700327538;0.038921959918807814;0.038958151244301305;0.03909227252956619;0.03886562594971434;0.08817541506315951;0.08897150852850812;0.088931642698826;0.08889985131843314;0.07519474067137401;0.07559076662254317;0.07573498077563347;0.07563347497318786;0.07552882791532757;0.07719625076427063;0.07729747246306634;0.07713526828101794;0.08278335189634102;0.08302825094996004;0.0829268899219238;0.08300128346353686
656.787737633451;0.024975066822438784;0.024909349041081236;0.025018528551657357;0.02471648857476092;0.05814492526129202;0.06515066217966001;0.0655237647230893;0.06525815279148699;0.0653238671025255;0.052207121599049;0.05216483383245281;0.052214921113657185;0.05209423187099755;0.038986366519081175;0.039350377958751855;0.03885311039115551;0.03919078476739877;0.08855459587021872;0.08899360052873635;0.08904877512581938;0.089232314580917;0.07515040353845062;0.07575764909283703;0.07539101848137743;0.07567413188057333;0.07557471164409016;0.07724851298906467;0.07755095410363927;0.07761321894232558;0.0824799879662411;0.08279132437497187;0.08290466574995484;0.08268297828362074
656.96435019116;0.025090695436636806;0.024855284730961658;0.02482148299698757;0.024623917956562123;0.05818423702362173;0.06499558369867942;0.06541961956803956;0.06545366965513667;0.0651455839358975;0.05198523714402093;0.05221594507093766;0.052110433039911475;0.0521269283709151;0.03899865797852981;0.0391129774513209;0.038942607093636776;0.03915841725979967;0.08849397060131027;0.08909209680992286;0.08904942816346785;0.08915386330872643;0.07523236983733853;0.07589043907078928;0.07552529963222454;0.07573486192005138;0.07543106704760884;0.07741085775079586;0.07725320705932574;0.07716605790797126;0.08247159941133603;0.08262420768995585;0.08270963263903174;0.08260116429107336
657.140924995332;0.024873793816855644;0.024744259676122204;0.024844219126172077;0.025004187959052484;0.058254473186179365;0.0654029371378178;0.06525452369598567;0.06522707536068291;0.06525193884009527;0.0522914810549422;0.05208411852089379;0.05208866288985517;0.05233804459797335;0.03917389794017209;0.03914908782055673;0.03912177320618798;0.03909590239746293;0.08831777066302221;0.08897580393478041;0.08871127007781116;0.08949774894790027;0.07521208881713107;0.0754679456128541;0.07549977397465925;0.07580461175866718;0.07550301504617361;0.07713138853955069;0.0772431471975935;0.07698922623457222;0.08293036488030472;0.08248553734054803;0.08257949077556817;0.08264848515440346
657.317462052965;0.02495385010389313;0.025071913033614186;0.024964416468760922;0.02472316542504136;0.05801376594000875;0.06491736047179668;0.06507393481947123;0.06529674173267204;0.06536811639453798;0.052008818381669875;0.05177677250318678;0.05167953521742801;0.052280039166518924;0.0390265806934374;0.0391402209859136;0.039161612630408835;0.039171994241184165;0.08855600247302346;0.08923687336261088;0.08906309497528812;0.08894829644637056;0.0753667583602495;0.07574638510630984;0.07548814563288755;0.07551045843941724;0.07568482361858303;0.07714834466923551;0.0772518698254657;0.07721979694248124;0.08256168484367302;0.0824703113450784;0.08260910739713126;0.08243809498445981
657.493961371056;0.024890377762330405;0.024886449538151806;0.02504684639177289;0.02483599033878253;0.058197822228804;0.0653459809975802;0.06520163337984945;0.0654149973532737;0.0653222314054796;0.052016924345006564;0.05181382350125435;0.05209100119204171;0.052150503057790724;0.03913989717295579;0.03900834340863148;0.03906715987376402;0.039036092224805086;0.08834810140136119;0.08890403021287407;0.0886444135216441;0.08888090736703463;0.07520880365079119;0.07541068143660397;0.07525723873183324;0.07577965061479877;0.07538256237657154;0.07693650974391393;0.07673347685720287;0.0772448901985706;0.08276992155482374;0.08249749361580533;0.0824634285959253;0.08251189872047021
657.670422956604;0.024925250008572288;0.024796778073057107;0.024817233882355582;0.024607511663011852;0.05798137271969224;0.0650440294121947;0.0647782823825563;0.06506291971255973;0.06501988774806433;0.05186774153375812;0.051920495072525746;0.05190539536276181;0.05209458376665419;0.03892469250832315;0.03911705774879639;0.03897379516563251;0.03899854520078784;0.08845065004249536;0.08912304763470501;0.08864706196238864;0.08881694811794516;0.07536114094798414;0.07542198816085971;0.07540524730909537;0.07529712955945758;0.07527504778074387;0.07684350157508021;0.07719370868023366;0.07701008878195359;0.08262738102544503;0.08245400058841634;0.08238983484285729;0.08251635004672649
657.846846816605;0.024877305276282905;0.024849576510974386;0.025092459543592776;0.024778850595019244;0.05790849442691585;0.0648580268635856;0.06482364348240793;0.06505032103844943;0.06526696875666323;0.05189401749176411;0.05197812941604095;0.052042333311678485;0.05189878062430658;0.03901238709237473;0.03887505748626227;0.03917066581987892;0.038959793159245255;0.08851755260338147;0.08912992869436655;0.08890077379274447;0.08931286547621146;0.07482952553902583;0.07541515847886135;0.07549246647659036;0.07543190947877097;0.07563073926315339;0.07688306564721825;0.07696331518596415;0.07712907422178598;0.0825803006241338;0.08272226426617557;0.08257652223910092;0.08251989826614729
658.023232958057;0.024863008203534657;0.02486088687701163;0.024775489218575333;0.024538474699835743;0.05805999933309076;0.06474061418557307;0.06500268813677665;0.06501345489346456;0.0651394460867345;0.05165114727002589;0.05157050382675398;0.05156397202945591;0.051722003395971335;0.03894484222490252;0.03912768644485505;0.038982854444581355;0.03915192622139211;0.08854661095049403;0.08891458150332564;0.0891283084551171;0.08888850897655874;0.07487919156705561;0.07524687703335722;0.0754977202974623;0.07555456928341628;0.07546696311380685;0.07703204189217637;0.07715692276202984;0.07677711077780065;0.08262460754852417;0.08236745427391769;0.08229403823503316;0.0822641015647504
658.199581387958;0.024967266093160738;0.024880528427532564;0.025068713692680454;0.0245456346874368;0.05782961132297635;0.06493857616942413;0.06532313924568471;0.0651725785018622;0.06488980529521622;0.05192006797529842;0.051581897821987535;0.05178471750541839;0.05182903800179398;0.038988565481880365;0.039054285439655834;0.038934796054647884;0.03898233583808987;0.08846150566460666;0.08908729391425074;0.0886397464399928;0.08931306898257502;0.0748064666979165;0.07550679587210359;0.07532410454502382;0.07551162562849585;0.07532262353267556;0.0770169164320994;0.07710524527624553;0.07719086872926782;0.08248741720049742;0.08254740256947826;0.08233227076445233;0.0823254014852613
658.375892113305;0.024846834420889394;0.0246737447272979;0.02473523128611033;0.024445000123446452;0.05766081986955733;0.06454734710764291;0.06467382873844;0.0647420944195767;0.0648699909571207;0.0516036075611921;0.05151513356365278;0.051776708162636596;0.051486660086711794;0.03913627321567922;0.03920323380490265;0.03904602208096971;0.039127687123391146;0.08854788697482556;0.0887089439157559;0.08877889174738753;0.08909297102225111;0.07537159150735925;0.07536751024566472;0.0750798722767712;0.07541922795050157;0.07519200792485438;0.07681891123978568;0.07701872402135236;0.07705220304996682;0.08236113949645645;0.08265578633371265;0.08224080975368081;0.08240008677226922
658.552165141096;0.024670757966376394;0.024550731818191056;0.024492580278127403;0.02456211387941646;0.057680775239043434;0.06497355760381526;0.06495391610508695;0.06512482545067164;0.06493081849646573;0.05149659361621175;0.05161838714255816;0.051482220322720956;0.05149490309582194;0.03906842981327382;0.0391157054271572;0.039007282598948485;0.03907430170584798;0.08836037444272271;0.08886138919717355;0.08863970053288685;0.08897834058149708;0.07504230235175803;0.07556751305933333;0.07496278670270408;0.07553914867471653;0.0753648893119131;0.07687163094398428;0.07686225744838233;0.07704662944507157;0.08229167606196618;0.08229004618029667;0.08251780295762644;0.08255593172462114
658.728400478329;0.024669561301512103;0.02463644488728629;0.024735365281914227;0.024516718572181993;0.05756589019107431;0.06458789645489871;0.06467445660441279;0.06496082135924572;0.06516472596536493;0.05168576925389201;0.0515631816509517;0.0514364611050893;0.051648920087512325;0.03880692993393013;0.039068726865093134;0.03889746706610264;0.03903997843872068;0.08846849818411268;0.08895444995435388;0.08860196527083786;0.0889225848720679;0.07498897466365015;0.0753969244088923;0.07500845844932322;0.07534965417157119;0.07520204660826929;0.07665553501026136;0.07675383872445857;0.07682006782210428;0.08245560927147785;0.0820829519437283;0.08220584665886807;0.08236627215776363
658.904598132;0.02484846221057473;0.024544171913017696;0.02468719669142167;0.02439387460559013;0.05770175278332186;0.0649596644831015;0.06464608146915224;0.06474816176985278;0.06503198134871797;0.05154696940712771;0.05136925856223925;0.051299053605770514;0.0513965664224661;0.03890012857350274;0.039191578221979176;0.039080863496187314;0.039044216090204927;0.08814160744977541;0.08896737591346338;0.08856290653331524;0.08872426234680368;0.07523724888462766;0.07564174567046338;0.07535445256889065;0.07515206435717117;0.07510193213916697;0.07696013717493808;0.07715087311165411;0.07659015171114009;0.08211106903580404;0.08234917612311723;0.08238192791031398;0.08197110239265229
659.080758109108;0.024606126273713815;0.02453799750031154;0.024628781880396758;0.024282080144545398;0.057695104543174544;0.06455741191208533;0.06484577021917069;0.06469117948730585;0.06512384496924066;0.05152785241524252;0.051459689119393304;0.05129928493929044;0.05147865343333202;0.03895074681678967;0.03905355578846747;0.03900417959710585;0.039213503317745924;0.08832542058711464;0.08884472260533502;0.0885493323944999;0.08844975052739419;0.07487751398750382;0.07513643418119967;0.07523694888260116;0.0753260623932641;0.07522440604922019;0.07662413978501846;0.07679757020772768;0.07662958039789493;0.08268089987278382;0.0824703673216637;0.08192293903773516;0.08248998028797
