wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
772.034032247709;0.3156038317742536;0.3154086429082983;0.3151193996295222;0.3163677497856489;0.32700747892565557;0.32762867969651926;0.32734003916207816;0.327978913265716;0.32862568797767483;0.3242148973873933;0.324325145283466;0.3241908426907155;0.3247391838453811;0.32793826261830006;0.32846376567533936;0.32913054009675696;0.3301020046192339;0.33193416779185336;0.3303236654251707;0.3319614902843539;0.33167069072484723;0.33932896997757134;0.3396298982743841;0.3406965709772886;0.341467927550337;0.34185498783298035;0.3418311291419812;0.34128954852421006;0.3417604032801657;0.34703669865320785;0.34734141750519154;0.34834135161410174;0.34816235511299454
772.185830738082;0.31233212325192017;0.31184580505241044;0.3124627451622143;0.31324903548510735;0.3230773932026447;0.3242521369979896;0.32424451663641113;0.3246876227660915;0.3251500526263113;0.32045422651139144;0.3212340946671141;0.32053165365216496;0.3211298639478432;0.32443093822050745;0.32531771953293376;0.3267695925524194;0.32714700755210535;0.3288549425191793;0.3268452505327889;0.32857268173820503;0.328667620341097;0.33630507225472417;0.3366650330680488;0.3376545321584227;0.33783676685759895;0.33856844767852695;0.33875133176150707;0.3384165572216532;0.33846944663795986;0.34309944514312607;0.3445090894262924;0.3440596136768393;0.34482572799732575
772.337596394204;0.31418443724316475;0.3136100533721248;0.31414114703230367;0.31538921927453634;0.3246697321943683;0.3264282838263259;0.3262081825271308;0.32671382338296956;0.32713348763419053;0.32261901865845666;0.32278751194440714;0.3227087391250398;0.3234069952080256;0.3262998764297261;0.32702767739839617;0.3280842075661625;0.328729507263728;0.33080991084164274;0.3285638231968306;0.3310227832999061;0.3303098082596045;0.33834410999521536;0.3387172740783437;0.3392281156562238;0.3404358990000871;0.3407353249550348;0.3407791840166595;0.3400956794783706;0.3401115333638137;0.34581632690433506;0.345757338404863;0.34629891947557917;0.3461964934893463
772.489329223071;0.3148433419233047;0.31419072159277495;0.3147226128410557;0.31576930473382553;0.3253397010325423;0.3264729598104449;0.3264429024976922;0.32685257891888575;0.327550649822996;0.3230708265996005;0.32262349182416167;0.3228104650988556;0.32333361599135385;0.3267025632612266;0.32724066390768386;0.328279813191756;0.32916430181493;0.3306372583558575;0.3280269674610235;0.3304811855514518;0.3305681058197549;0.3372162908391562;0.3386174429610806;0.33955138996342654;0.340016812097235;0.3410245517091927;0.3401773498403181;0.33980196408142294;0.34057597424937636;0.345629188482527;0.3455107276577185;0.3461919993622248;0.3459685621227988
772.641029231681;0.30981811081533844;0.3095922136565769;0.30981044032302235;0.31069369792406404;0.3195403825352774;0.3217255533438676;0.32169866212386794;0.3220005314207913;0.3228131881741724;0.3182054879170922;0.31811027987551377;0.318098375029125;0.31948266608870035;0.32167529917850246;0.32254845375862606;0.32346276627635856;0.3250160559559197;0.32642191454138564;0.32380758305473395;0.32574124054609044;0.3255831612540014;0.3337743124107935;0.33474112357855007;0.3353680154481224;0.33488330691875434;0.3364214179823742;0.3352223903650153;0.3345940851645385;0.33615592582480996;0.3402937791364544;0.34060682402440173;0.3411807425291868;0.34128842485480065
772.792696427032;0.31345025936877086;0.31359078938922014;0.31401206019520134;0.3142299283166403;0.32479684008252463;0.32581710461843477;0.32607868172848414;0.3265842839594703;0.3272144158050697;0.3226232571243386;0.3220209991921485;0.32256471272348747;0.32304509517129976;0.3264522237385715;0.32718034803213236;0.32776493405844237;0.32803792710954205;0.33050107285443303;0.3282187307411264;0.3299102211558493;0.33074068442188687;0.3376703640503049;0.3385666726743387;0.33882332729672693;0.33955836094498343;0.34050264383421036;0.33975325967776787;0.33948276617054024;0.3404524397919048;0.34554184432348767;0.346483282640259;0.34535155067215967;0.3458975052609192
772.944330816121;0.3163078723992785;0.3162284495559342;0.3158357990794772;0.3174995008783588;0.3278098709023002;0.3287903745770027;0.32833926385916234;0.3291611630045247;0.32910962739656563;0.3247856164270814;0.32524413315913436;0.32500758386967277;0.3251686147981726;0.3288468818025149;0.3290867474002005;0.3300588933596586;0.33110470445589485;0.33287539527893706;0.3304047607625834;0.3325637900413447;0.33247929275340443;0.340253047656657;0.3410410157457349;0.3423282030261654;0.34198001920989557;0.34279259729448297;0.3424308862451558;0.34236860005742736;0.3432433764135772;0.3479343229417183;0.3485294588244808;0.348935048769221;0.34842778094007715
773.095932405947;0.316021418047925;0.31589059532626396;0.31616170421923834;0.31765124914401327;0.32745577870753007;0.32900594283298373;0.3287404264282518;0.3291122262081751;0.32959290171163413;0.32496558771418366;0.3252244866986244;0.32539603067737305;0.32513328735055397;0.3286612332083076;0.32915217470754154;0.33016504853357836;0.33120434751479555;0.33334170010721487;0.33069495119884157;0.33272294396874336;0.33288144498984723;0.3400910415341881;0.34023262046263697;0.3412335411867252;0.341749528821334;0.342662219672303;0.3423396367123689;0.34158475767962626;0.34293039123275465;0.3480556614052842;0.3484087579954238;0.34862630372813236;0.34839720943534475
773.247501203505;0.3160804948232517;0.3162792622681853;0.31580454392622526;0.3167309809492832;0.326638525458;0.32844634245052884;0.3281277632534801;0.328135830327554;0.32952866548053766;0.32432963011799765;0.3249991068582151;0.3250309315500239;0.3255452858665077;0.3277927241541458;0.32879814142161773;0.33025829996822276;0.3301764462879029;0.33251509620956726;0.33055515219227355;0.3323403283166753;0.3322533892787993;0.3393938725376133;0.3401498494443962;0.34123211621172905;0.34151029107195263;0.3420047161452548;0.3413701441821517;0.34182602990191;0.3423350508603345;0.3475489832858511;0.3474173552916309;0.348560677803601;0.3482721686520507
773.399037215794;0.31685679816571266;0.3166346928474078;0.31703400193338577;0.317970036277607;0.3285517397517468;0.3295158233566003;0.3296642047144275;0.33007061645860336;0.33097369029273893;0.32626262390727645;0.3258686817273677;0.3260468997738234;0.32631210381341486;0.3299667381089746;0.33073271460985976;0.33143655840967934;0.3323247743969735;0.3340110568815427;0.3314799359998095;0.33345917427752203;0.333892988088001;0.340943282476916;0.34114913045826667;0.3420847839273488;0.34346946025575614;0.34371185234936086;0.3433296306335817;0.343306073277168;0.3431416743038218;0.3487493682037189;0.3489035720534494;0.3490813428025971;0.349620167757753
773.550540449812;0.3188179966637237;0.31780465955421655;0.3181752395275678;0.31888258813435116;0.32892158761634566;0.3306818919530774;0.3301813196644347;0.33096523062966243;0.33156902246211944;0.3273414354858905;0.3267537247555203;0.32687422112716685;0.32769720237860817;0.33090149734798346;0.33188793902778096;0.33253158882725975;0.33352798379977416;0.3345905385688353;0.33237290963380395;0.3346190355532188;0.334651371527985;0.34265118063220834;0.342581043082913;0.3439726940608527;0.34385862796060435;0.3446834259221038;0.3439012276436475;0.3443613451470049;0.3445565523220622;0.3500591441647056;0.3504045271828012;0.3499014441899145;0.35026182347349505
773.702010912556;0.31906382424459073;0.31923867666730443;0.3186520601814735;0.31992562515476874;0.3299635302117745;0.331507508107829;0.33092515972473124;0.3323925003903335;0.3326033913910882;0.3273765888106305;0.3276637357868748;0.32794633812769164;0.32784587757558187;0.33200293854657636;0.33248145361821374;0.3333386140875923;0.3336744816884789;0.33581673319453764;0.3331461145110547;0.3361365264782021;0.33513511285277353;0.34337545101105027;0.3437417211414642;0.34363177835802133;0.344406771269678;0.34489575270737644;0.34512547902423474;0.3449358073081043;0.34521621231412164;0.35077597297053015;0.3510530508881095;0.35110763765709607;0.351555972820954
773.853448611024;0.31832359901484963;0.31849262660630073;0.31919239403592947;0.3192916360037115;0.32953978713045373;0.3315370878076363;0.3310511048118184;0.3317575582008269;0.33191087950736764;0.3273235892523115;0.3270355878146116;0.32752028590332055;0.327953013551381;0.33139065484678887;0.33207465651714957;0.33245263350386306;0.3337065146098712;0.33519796315866385;0.3329171060511747;0.33512788059230453;0.33558336917597775;0.34220531649247493;0.3431859025880049;0.3444462506553781;0.3442600636491143;0.34517201657953356;0.34463291168916416;0.34493853589634366;0.34519316299648567;0.35049847458610384;0.3504092380475162;0.35085328551219597;0.3514064239307664
774.004853552213;0.3164258787547745;0.31611802241413367;0.31668284320212925;0.3173043353605646;0.32747283104637065;0.32954116846969417;0.3282085814944772;0.3293221927274108;0.32921880858699426;0.3247201097711692;0.32452440676601707;0.3244608969634317;0.32520964117751794;0.32852118544447945;0.32931053298935675;0.33116232634934034;0.33127116402330725;0.33319501035046845;0.3301351071506304;0.33241306511128293;0.33210574104218354;0.3395841005725868;0.34035909465514197;0.3408267282443244;0.34157571291017835;0.34178997220004853;0.3427106522978584;0.34226745526362873;0.34292928295825753;0.34754677614039964;0.3474957157481002;0.3486536860214629;0.3487217981707265
774.15622574312;0.3081878211640046;0.30808620560090805;0.3086812221588376;0.3092769516627438;0.31916030509447263;0.32064772271295217;0.3206180116264662;0.32071292888236047;0.3211460896154507;0.3167684627199717;0.31647254184015616;0.3174435904780966;0.3174405094647316;0.3208284226462515;0.321159180998189;0.3222340025148528;0.32352474493348893;0.3249591431278491;0.3222020283769849;0.32350666751380314;0.3247042478647084;0.3313844849512286;0.331808412031653;0.3323281206528396;0.33291318571130285;0.3335265534271789;0.33347618903225;0.3336789233443599;0.33450240414910914;0.33927641480898957;0.33885414853423884;0.33971486036285736;0.339372435409033
774.307565190745;0.3120201876315014;0.3114327294277299;0.31207108098899267;0.3131567875358195;0.322779788106802;0.3237074006000487;0.3235288698861775;0.3244888392235121;0.32521523448137707;0.3201978480698022;0.3199001485416362;0.32054405870446084;0.32085338558380877;0.3238176234967493;0.3244942504654573;0.32545430308503775;0.32623728069032226;0.3284570311165472;0.32579585675767475;0.32822370829973135;0.3286223177994169;0.33501988843619374;0.3358387938666176;0.336633328328883;0.3367167432669467;0.33754769650118394;0.3371805210470193;0.33747531767794536;0.33773117620256526;0.3425942507339458;0.3435047792522233;0.3433443618706438;0.3431193129161855
774.458871902082;0.3123247985733288;0.31193288101093275;0.31231970176877266;0.31289387319618517;0.32297664918747004;0.3245863431946223;0.3240084146628764;0.32500496554129155;0.3249285647505437;0.32053324233836616;0.32097360808480424;0.32142043538502796;0.32182701643526546;0.32438715191487316;0.3253413554516384;0.3264883202708516;0.3268017552904828;0.3288848480002883;0.3264146261224431;0.3282675012399487;0.32808062299589974;0.3359570823781357;0.33652938408275196;0.3366060278971948;0.33716710393286425;0.33826253449439164;0.33788600452943607;0.33791929263903936;0.33826698442160313;0.3434436301819605;0.3432967171007216;0.3443906623472387;0.3436425249476654
774.610145884132;0.3090097482862374;0.3089376010039681;0.30885310917400444;0.31061755744181363;0.32008620995971565;0.3215875966549409;0.32105824684310913;0.32138403905041374;0.32187456313254004;0.317155257814375;0.31712042885481356;0.3183404130264807;0.31836751017330955;0.32121301067781394;0.3224621329301449;0.32270811688131706;0.3232136974110374;0.32486076894493043;0.3219396319539225;0.32506221903139704;0.32527736509419874;0.3320460937055551;0.3321276647162837;0.3334808667547586;0.333594420479692;0.33378912507191605;0.33417894952871174;0.33367120318268423;0.334709663769682;0.3397022139177774;0.3395358174289371;0.34021026100242624;0.33992447156434913
774.76138714389;0.30072187601823047;0.30058694393247504;0.3002906283760524;0.3020879739252012;0.31105493658004063;0.3127910835209735;0.31177519755793986;0.3127058835197219;0.31321315776464165;0.3089785233665029;0.30886327460005775;0.30904021263974274;0.3097176657451009;0.312289285013933;0.31312552463939236;0.31399267979708034;0.31481426088468756;0.3162462419003247;0.314797789850516;0.3157585228859079;0.31614905730770765;0.32359899801294234;0.32408590019053923;0.3244221544172462;0.3249400715505365;0.3258452225615886;0.3256407606192786;0.3248082763341371;0.3247507179805042;0.33131144414188796;0.3305824384561839;0.3316693952543185;0.33122297426602376
774.912595688355;0.3070425618389759;0.3066088473047164;0.306825163457328;0.3078070389867321;0.31784097935214756;0.31863545524719983;0.31856148177203275;0.31914660419387997;0.31938985222503075;0.31499107700363455;0.3148797193181804;0.31518043450957467;0.31554496186017095;0.31857559861400303;0.3196205704297474;0.3200819757564096;0.3210021881146355;0.3226368651701811;0.32052933898321373;0.32245023489768104;0.32282478216969746;0.3298791937934655;0.32993085440497444;0.3312576724243465;0.33183514095976024;0.3324215597891111;0.332044347127942;0.3321198831279744;0.3320580208203067;0.33767087536027346;0.3372206545447805;0.33750925648818414;0.3380146758413368
775.063771524523;0.3107321876534513;0.31054006324179434;0.3107417706353361;0.3116189964341815;0.32156212147104535;0.3227712592878027;0.3228426015238926;0.32326885106522285;0.32402394796024075;0.3190468665818923;0.31889818211836624;0.3193940931363312;0.3200673696114334;0.3236732089629351;0.3242077959187391;0.3245342588492018;0.3258438601034814;0.327048609372262;0.3253483992614702;0.3269451876970356;0.32695487324898675;0.33455480445151947;0.334973093794733;0.3355255352052158;0.33589702135400556;0.33681591801179006;0.3366619550652891;0.33648233773920666;0.3369372104389005;0.34185528209306115;0.3414006254602876;0.34213279632753035;0.34265195941035065
775.214914659394;0.31524214419181035;0.31558287776034105;0.3152160017437326;0.3169404875780293;0.3263164928680519;0.3275317237596628;0.3274072979036189;0.327890036545439;0.32872759809546764;0.32404300856710144;0.32366984842218266;0.3245460845068849;0.3245603547941835;0.3277866907911018;0.32819614819447634;0.32943462658416256;0.3303040022284567;0.3318917566723488;0.3295202791890289;0.33179161139493996;0.33214508496186623;0.33902774902613875;0.3391429549912076;0.3402394871164184;0.34066865633375387;0.34131636818066685;0.3409709191752355;0.3412125625712075;0.34216296517719363;0.3472299991095765;0.34663602641274116;0.3472337583638755;0.3471810493586436
775.366025099964;0.31641164703514757;0.31608009055201397;0.3158476115289632;0.31735727077831377;0.32683542278046673;0.3285341460857478;0.3284512351145299;0.3288138184551159;0.3292032712751664;0.3245927768867102;0.3246770708105701;0.32448239125686773;0.3254428164390429;0.32894602969424264;0.32919160020389265;0.3306044041746253;0.33075011300414686;0.3327647091517708;0.3308039817548479;0.3330474915989844;0.33296488550677095;0.3401694709724183;0.3406826315625337;0.3404945772003301;0.341419202297503;0.34227385738356353;0.34176749636571524;0.34180258745249215;0.34274010110360764;0.3476039399412883;0.3478758576805821;0.3479109304542693;0.3479890178567853
775.517102853231;0.3173674750983272;0.31712131479775396;0.3167450268126261;0.3178345203499543;0.3287263698867682;0.3298154291626144;0.3295559908889231;0.3299736577596513;0.32988814826024293;0.32555607120327396;0.3256911515887892;0.32569193113111083;0.32646795006010415;0.32914641417751545;0.3305205212838462;0.3313454351787564;0.33228164172957386;0.33400916719570184;0.33087020791141075;0.33335277456613327;0.3338620918012414;0.341209150268976;0.3412421263200317;0.3421408494806428;0.34259505440239646;0.34333209404307774;0.3431796233133339;0.3428814099075257;0.34311552126544786;0.3487217845402333;0.348416406929407;0.34961278500315207;0.34967857212494136
775.668147926192;0.31673337295319093;0.31690030761521937;0.3173886027263589;0.3180830521452155;0.3281042518862858;0.3289898821209506;0.3292858480567269;0.33001561377892824;0.33049090938751635;0.32553303051329563;0.32576819152981024;0.3257378393977666;0.32556268710994657;0.32940171431790005;0.3305062500933283;0.3312385413138273;0.3313783893686075;0.3341542396730095;0.33123282019088024;0.33306309230189135;0.3334037811716365;0.34147812363817354;0.3410200017456595;0.34158660539557817;0.3425428221326159;0.3433078900118448;0.34295317032446365;0.3427238353471333;0.34346391748100247;0.34837380870382484;0.3482775515700297;0.34921391187098055;0.3490439082678955
775.819160325845;0.3156499494799567;0.315884747771669;0.3160582830112819;0.3169163401755122;0.3269415443203594;0.3283465185626707;0.3281112785581075;0.3286936590111417;0.3288351717086411;0.3244047564582664;0.3243935909635211;0.3239611659385437;0.3250919403521331;0.32846433151787063;0.3286164164820997;0.3296755909360541;0.3304686089216258;0.33192295384360637;0.3299961195510193;0.33236180830866296;0.33217869819144485;0.3388947161535321;0.3396334750377252;0.34066129005495005;0.3410698357248635;0.3427664553846253;0.3419139515288429;0.34074898903302747;0.34175012245159225;0.3468302470905084;0.3474440294289226;0.34728309502285115;0.34705179157007715
775.970140059187;0.31473880163957135;0.31399470695276316;0.3151965170718876;0.31605026550142185;0.32565551012401805;0.3270218298823068;0.3268980751781763;0.3271624999078201;0.32802318384303286;0.32310924626768417;0.32279872236831525;0.3234684246153548;0.3237831550224798;0.3274117904629104;0.3283288620121846;0.3286223203339191;0.3299785898357983;0.331140086376644;0.32830254866214453;0.331025441940247;0.3312783734059893;0.3389719541982299;0.3388796795276295;0.3400829875440208;0.3396175369423721;0.3413935524976349;0.34084117572353706;0.34025385676267855;0.34113926949790596;0.345830417348125;0.3461008013962717;0.34625237727300506;0.34754769640699745
776.121087133217;0.3168769549411712;0.3165405959261821;0.31697653200816134;0.31777185166902017;0.32865524548683783;0.328599746888552;0.3289702896893695;0.32915364411721804;0.3293568216127787;0.3253381249118936;0.32521541310772967;0.32564536130025756;0.3257439193472642;0.32951727771089184;0.33009281252958056;0.33060047744533183;0.33189509071398604;0.33289718940836077;0.33133799358817895;0.3331276937243811;0.33300635448032806;0.3404373760720806;0.34095800835869006;0.3420615756626174;0.3421300551286649;0.3431169565887263;0.3421714795907642;0.3429166748830917;0.34302418513830096;0.34763530958007977;0.34863546251713795;0.3498562113040382;0.34918071794395006
776.272001554931;0.317224848767556;0.31689676862482646;0.3174932302131508;0.3181337052040911;0.32833984240392455;0.3291568183874638;0.32932479939685344;0.3300592012393701;0.3303813339461044;0.32514873804653893;0.32595123598651693;0.32581189200824817;0.3263764667252895;0.3300092199565189;0.3303966791419406;0.331092520282991;0.3320125367822433;0.3335235667448016;0.33080807229063475;0.3336098108164723;0.3335478754498;0.3410324380931355;0.34143306429068015;0.3424280583341605;0.3424430190659963;0.34335785856118267;0.343331915410201;0.3421512271087854;0.34332161675020906;0.34819616134091713;0.3486661370368707;0.3499489967356933;0.349568970693047
776.422883331327;0.3183543072203469;0.3180380270247965;0.3183806852274516;0.31896687994195455;0.32870247616445025;0.3307086275610037;0.32955868780661685;0.3305497457236736;0.33108469060455936;0.3260768004995172;0.32645430841555645;0.32674870953173585;0.3273866021295916;0.3305423653388363;0.33157333325063953;0.33239645209058094;0.3330879667221515;0.3345497618721183;0.33181052166589226;0.33453655577198416;0.33463679111831085;0.34158176962904385;0.3418062847555178;0.342465761867405;0.3436476803484261;0.34412399905172386;0.34429603517315016;0.3433380688436202;0.343875299073646;0.3496499874892263;0.3495330925344883;0.35021887570899485;0.3506899874494028
776.573732469403;0.318358463635725;0.3166159270733827;0.3174413714116072;0.31874106410750225;0.32928605763444213;0.3295861386548848;0.33055135366783134;0.3303043964850053;0.3308613201876511;0.3263502164899667;0.32643175628428006;0.32665276565213974;0.32670181958718614;0.3306343404287565;0.3311876925667294;0.3314087663301673;0.3325150437104259;0.33463383131542723;0.33206009167499845;0.3344930536524921;0.33426294101330084;0.34102079052271045;0.3415891525256898;0.34272712145345186;0.34325677708160623;0.3441424837371416;0.3437171495752669;0.3437662109831898;0.34412123107675296;0.3494902872585559;0.3496947395698511;0.35077205035144393;0.35043933674272426
776.724548976156;0.31775929289832294;0.3179537634603809;0.3189067716867789;0.31892129890127163;0.32919010088604495;0.33088859439141305;0.3303762938313731;0.33033377755499654;0.3312716921112948;0.3264793933409341;0.32704389924297705;0.3264948810435427;0.3276407116050442;0.3304456419161171;0.3314628847433549;0.331548941443934;0.33281177488411956;0.3349852130084491;0.332755932018089;0.33452281108870635;0.33470048230967486;0.3415164482278594;0.34252651859524996;0.3431128618377771;0.3438043398685505;0.3446815452773423;0.34439203321814466;0.3442839435116375;0.3444122294154677;0.3498760235298512;0.35019990503235837;0.3501805462688682;0.35055400324542546
776.875332858584;0.3170576476779406;0.31670812983742813;0.31763986888045204;0.3187601255272841;0.32802849567274484;0.32882977927090895;0.32908823486400934;0.3294492518005439;0.3305474209698515;0.3255903574305912;0.3255899216949307;0.3257954294200536;0.32661409852066714;0.3298940638123342;0.330096234887887;0.32999151755548367;0.3315818557407182;0.33372995670215666;0.33090146675038373;0.3337570215990222;0.33313241813702643;0.3409525621302521;0.3411407303931385;0.3416092799902463;0.34199768008536613;0.3427130090662798;0.3434903181112915;0.34265795819178657;0.3428327557992519;0.3484972818185279;0.34880566575985156;0.34912301383447014;0.34898398670013064
777.026084123684;0.3129234129109838;0.3124292885592152;0.31282319906368594;0.31346532152031403;0.3230775953815235;0.3249276505433748;0.3245238788420846;0.324451310107242;0.32541839496029556;0.320704927992143;0.32069099125324363;0.3208921864088745;0.3213393650756841;0.32518393737436896;0.32535499847896854;0.32618221201337194;0.32716139012409723;0.329150644163864;0.32668747078887295;0.32920799430910663;0.3287296136697931;0.3357389554468681;0.33663183836539373;0.3369965101868357;0.3378131301551574;0.3381740642169444;0.33845782359324467;0.33800336415364224;0.33817498905494536;0.343346195391174;0.34345984558774556;0.34427417561296064;0.34366997578502056
777.176802778455;0.3100855606350728;0.310032292548536;0.3099178441139059;0.3102369205626388;0.3205570594593847;0.32249136331087525;0.32188437465765696;0.3227406368456709;0.32305821373206406;0.31782285560019924;0.31846295030557903;0.3191572318552715;0.31889978684711445;0.3218645854531494;0.3232737696024749;0.32344837560792916;0.32422163237356305;0.3262204300187165;0.3238242236306177;0.3260237035567978;0.326146271745866;0.33343933281292687;0.3335525673242022;0.3344674105218134;0.33429433113681367;0.335765516924774;0.33544076788577515;0.33553947115830873;0.33566238717762337;0.3405455742168226;0.34050718984549816;0.34175474459202854;0.3410397354732355
777.327488829893;0.30734430456558287;0.3069811837321739;0.3083414896977986;0.3083041730125588;0.3184927685192572;0.31991707904077077;0.3197077479788393;0.3195521708584653;0.320283175742921;0.3159502301460285;0.316036019032885;0.31603992385795143;0.3164568265249711;0.3200070529972854;0.3206110153743466;0.3208601642398575;0.32213237066427225;0.3241038699070858;0.3216179597787426;0.32351121547638795;0.32382315292368097;0.3305650431075242;0.3311609944330394;0.3319557266431251;0.3325320291342749;0.33298181784910635;0.3329084760710829;0.33246706949978;0.33344565688368266;0.3375849615831183;0.3379432031488452;0.3390912577030656;0.33897193583106733
777.478142284996;0.3096761372035877;0.30905605421253657;0.30977175631834675;0.3107311983601932;0.3202230971235958;0.3220881426720846;0.32118342018204477;0.32246327635504146;0.32221101169857636;0.31753005757780367;0.3177640385042709;0.31782552928759517;0.31922539970904035;0.3224129292970302;0.32269428232407077;0.3233544006769199;0.323845159743235;0.32563608701448854;0.32315699941687914;0.32515875534431526;0.3257127576144648;0.33269236260009927;0.3337999712087757;0.33402958579704267;0.3348762887860848;0.33504397435778704;0.33506789326535474;0.33535803340144377;0.33540790984108015;0.339669987019588;0.34023212028640937;0.341319896240275;0.3413831819803017
777.628763150762;0.3132729892456361;0.3136834081172824;0.3135382017715242;0.3141668002604599;0.32428574983270064;0.32586848599759394;0.3251582121950363;0.3261444837495559;0.32698498332102316;0.321479692956789;0.32210597165941085;0.32210044845470376;0.3223048767696894;0.32595841328874126;0.32676155873081236;0.32729430730257486;0.3283074494047662;0.32948447400973163;0.327148850968708;0.32930961151038574;0.32922008245024137;0.3376328907370602;0.3380963891756573;0.3390926023332788;0.3387821790200801;0.33956338618074866;0.33891186394013934;0.3392166705975215;0.3399621418320664;0.3447146188465347;0.34407240863935945;0.34490697998422387;0.34559144610481934
777.779351434187;0.3123121607306743;0.3123195655898343;0.3129252517841772;0.313105825598748;0.3229661148431815;0.3240963792851561;0.3246678014005495;0.32475010148567846;0.32513926767219514;0.3201929104112484;0.3206750649131262;0.3205874208133809;0.3210360009600649;0.32410392840807867;0.32511186266819325;0.3257284585804901;0.3268270077120762;0.32840315556286276;0.3265361717721922;0.3281665125000824;0.3275210916609506;0.3356668277282632;0.335958651463616;0.3368888404303538;0.33709573389720576;0.33727313942801784;0.3379823030707044;0.3373412800599673;0.33833173769667974;0.3431939560873384;0.3428338322390153;0.34412402086866134;0.3433765654287097
777.929907142271;0.3049584724475046;0.3045029997158365;0.30485439497964506;0.3064072870496313;0.3153728020356461;0.3167007342476469;0.31615710625412163;0.31673347494782783;0.31702439444677516;0.31308839166663366;0.31328643281228186;0.31371444365444495;0.31339473396125855;0.31654779579227393;0.31790956425118516;0.31855280272693937;0.31904905855042115;0.3211151219520093;0.3190742129253545;0.3208776096479526;0.3203973957246744;0.32778061875230324;0.3285103442322562;0.3296668973847103;0.32915892208484193;0.3304427939559097;0.33079691063918404;0.32990311549272255;0.3300325026876046;0.3350743284062517;0.3349007724370761;0.33634852574768503;0.3361824519563342
778.08043028201;0.3090778408784459;0.30919192884698143;0.3092446191851867;0.3106772372712071;0.3194885138517139;0.3215986290621681;0.320712255461727;0.32220761402879133;0.322300890636119;0.3177584500269926;0.31793033573032436;0.3179563136361747;0.3180920555229357;0.32144114345888364;0.32258186189165383;0.3231265113114219;0.32394008635383625;0.32544439945515663;0.3234441069310474;0.32529255353700015;0.32561935596656894;0.3331314085403469;0.33349735709250444;0.33462689993668426;0.3345586702440113;0.3350205225721081;0.3351915198750294;0.3344719324157797;0.3348291926205054;0.3402398102640822;0.34011528844532163;0.34078870044288223;0.34079267722517975
778.230920860402;0.3133099116316192;0.3129513071967527;0.31279205331896354;0.31473962723038706;0.3244627957156081;0.32524353186611904;0.3252818297798425;0.3255872147070556;0.326746517048015;0.3215973467682449;0.3219970122690562;0.32262120633079455;0.32269934874189415;0.3263072508607015;0.3268745929367862;0.3273667980909669;0.3283667136650002;0.32990152221165436;0.32742525643182935;0.3296806260810249;0.32942715987217314;0.3372657037891207;0.3380151480002356;0.33856012716136324;0.3393461143136396;0.3400345777834509;0.33938614436665215;0.33909980613841156;0.3395847466863738;0.34539783308556526;0.34519378234933384;0.3454387457464797;0.34565611578094485
778.381378884444;0.31476437482218067;0.3149145372797388;0.3147573796591257;0.3161028609141579;0.32529543144291817;0.3266677352518109;0.32686631956342704;0.32729255851254047;0.32798466041371244;0.3231116518969057;0.32322596966666717;0.3234963856151792;0.3236698807887441;0.3269396605713841;0.3281984814950742;0.328827349808984;0.33008139880549064;0.33131392538258675;0.3291838809505801;0.33086286898479983;0.33115454492414215;0.3387511767930215;0.33939639860251525;0.3397318164781958;0.33984030062644227;0.3413122455001985;0.3406472689726467;0.34015650028168837;0.34113378385747783;0.34569587972815674;0.34627821158050276;0.3477849030998919;0.3465391308416158
778.531804361134;0.31584069489568734;0.31564166960354123;0.31619346661259173;0.3163507404197702;0.3267572567801783;0.32784056490087354;0.3276984604061513;0.32831465035967744;0.3288172936887475;0.3240853853708961;0.3237940676609179;0.32426491560552306;0.3245782488815052;0.3283866708844042;0.328704102642162;0.3298227294199308;0.33014753539610486;0.3323937618050183;0.33026519530380216;0.331742558436068;0.3322650716516116;0.3392661963562706;0.33989380011902215;0.3399800782626225;0.34110696791968526;0.3413900394530475;0.3419560056272672;0.34128620138862586;0.3420590785550155;0.34642957053576;0.34699594188585964;0.34788563268573913;0.3478280850784742
778.68219729747;0.3110312366017622;0.31080027180177155;0.31136077284143243;0.31163716849643436;0.32199734169400224;0.3230116968454482;0.3226641817854794;0.3233152143325582;0.3245728175370839;0.3189788762705675;0.3190725810415644;0.3196476952291836;0.31948587282238183;0.32301979211429827;0.3242007554645712;0.32485780530230235;0.3261066384971546;0.3276882936827715;0.32484060143139487;0.3273233983739483;0.32727816742549737;0.3342517624124581;0.3344777006868445;0.3353155381794867;0.33544168379810896;0.3362464373954652;0.3362716076763206;0.3360879418021141;0.3367057991471049;0.34144000193702406;0.34170415579415764;0.34182955230690226;0.3431749638022775
