wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
943.761373598424;0.059750389213439864;0.04385684957320456;0.060889961711889935;0.05383004041827768;0.055829503301089184;0.05805261405823245;0.04763257308159534;0.058559092680171176;0.04357325655175392;0.049270152927702045;0.03997967018293299;0.06304523756025371;0.054596871726953045;0.0449987003191719;0.05819168938776701;0.05578558641491772;0.06723579356951458;0.049966028470821135;0.07104454477916688;0.06258177606022747;0.05925017614463013;0.04716637214294057;0.06905872413403495;0.045016643280002835;0.052613370625726436;0.04415533490060032;0.06523183626000723;0.0727165505546394;0.06984486914599933;0.055224418229189734;0.05775774218164792;0.03681290999603817;0.06479204735204994
944.351285824008;0.06167511465762167;0.056530561591928596;0.051644135095123465;0.04681944212437291;0.04428200515356189;0.04041702355636378;0.043521687670941646;0.05197295348515828;0.04639441521869838;0.04753819618453762;0.04165584008900161;0.05198150277087792;0.07273384075825033;0.034632082418910096;0.06474360822140908;0.06450057534380035;0.05322108822998151;0.07999624531007446;0.07096348030894746;0.06236817659217005;0.05232506680032021;0.05835493824773762;0.06896131813784852;0.04648243755362147;0.05550129790017603;0.038030277005342276;0.063300186746834;0.0553221564664403;0.06719223358844202;0.05922775942463498;0.0548099652713373;0.06389862411535546;0.06876489914979578
944.940981260504;0.04488649963613678;0.049759696615209;0.05573219871473502;0.018453624956145276;0.04356376815291129;0.04021184910824617;0.06394910023749462;0.032554768313982616;0.05273718942175362;0.0466941065299815;0.04132494792335442;0.045621315236993115;0.051486333153130885;0.029489001668495534;0.04312311041388449;0.05137005191942623;0.04197980058954729;0.04973967825694743;0.040670970417040375;0.0537496190549764;0.04398265379143452;0.05305881093533165;0.06569834931463014;0.04767432791934666;0.05646607704222839;0.07267617112426447;0.062196390793517915;0.045229121795776595;0.043960830571790274;0.05664604648594642;0.03894870587110878;0.0705374469883156;0.06458311919096243
945.530459837057;0.04735881584657901;0.06689255554011972;0.04068058613119657;0.03759580589929099;0.05307036183694;0.036973760462546;0.057656228409311915;0.032123758437168574;0.029809559438576865;0.0512523941794315;0.06007918399963118;0.05585248929008135;0.03643280879199218;0.03860919732918438;0.03303866559036818;0.04276969120821279;0.03806104687680206;0.03573990216010067;0.034451251365096205;0.06821654175845987;0.04211173702985415;0.05108372911757653;0.05646745431586511;0.0543163716455825;0.05774208660378294;0.062372354251009766;0.07596056730396547;0.05070907979149115;0.04514030965205217;0.05442871086655694;0.06318889879460406;0.0601474919746295;0.05532872142372178
946.119721482815;0.04385687569463623;0.05098295136930179;0.03209778995572274;0.03663556774049864;0.060800442481952134;0.027430915790654847;0.04282440473669542;0.05673131079047518;0.03719283572476345;0.022140470929540745;0.05120598308175673;0.05825409309216257;0.04085768439839589;0.03135368259289642;0.06243932248494589;0.04091554258246208;0.03817016818897321;0.052707060595403706;0.05840431025072904;0.04923921957217085;0.05556410413732272;0.032588990330906835;0.06563209813074879;0.057436306800216885;0.03804742743255904;0.05247345056651759;0.05325331029577239;0.05927489771952061;0.06611570634255631;0.043653660957788075;0.06965009061192223;0.046713323561980685;0.04093809793133818
946.708766126923;0.0404008524642386;0.04130622973753653;0.040056192106578306;0.046162054772803496;0.046577443135388655;0.03993404295604581;0.043611577629132744;0.04569131298859556;0.031102912188938986;0.025179935855333034;0.05213838140068968;0.044565229671816246;0.04997964062203431;0.04158997646008095;0.04814076819149337;0.07529917751786229;0.037354725393716974;0.06401735411867693;0.036480666166288415;0.03601592333418352;0.06447336827351241;0.02753743389490617;0.05315373062642006;0.02806199891272915;0.0379404296611843;0.07035211498542572;0.03328253441985685;0.058768877668555694;0.06565497846322547;0.0426350229111691;0.08005907268127267;0.05436414228876923;0.06489411811286802
947.297593698528;0.03676568148879382;0.053629912934028925;0.04991463349010418;0.045357329076770994;0.03962301446902714;0.05865443477068391;0.036755847794589305;0.051038604627525755;0.03705686120569004;0.039199585448520986;0.050811858748578055;0.039202969205573174;0.04818260353820156;0.057913506003634964;0.05683755809044584;0.05494127092581202;0.05466997030775288;0.05733073889320874;0.04041414077617019;0.03889234982997989;0.04993535444180429;0.04377756123365691;0.03750120152815779;0.03788078700274926;0.038403397345268014;0.027880517344456877;0.022475818083440513;0.05938147294425748;0.0580992125369281;0.05826546643231245;0.07218005710273975;0.04930946725189326;0.06027935739196666
947.886204126776;0.04753493816755286;0.04544284479401036;0.0535680234025755;0.033200943939695735;0.041164903777411346;0.051900903718197965;0.05650715718905878;0.06133269522219915;0.05588705881559027;0.051155659353618654;0.04755696239848138;0.0567422080709803;0.043700363189969414;0.0628614311429081;0.06331829868168408;0.027375019499639164;0.04830955306272209;0.063033915576133;0.0502026297767764;0.04070092280256492;0.05973185256209398;0.039392908744487976;0.05401299733711708;0.06518412660312697;0.028751814465160543;0.02379510008532396;0.060682285793476926;0.04415960140155252;0.03754972159475986;0.07684142447179415;0.04837837935979401;0.030407915749526213;0.05865934132538378
948.474597340813;0.02902204746513488;0.04767011667329185;0.06463755286131868;0.03525100676098402;0.043451819010359466;0.051135591414364745;0.04119001506925373;0.06900561825340373;0.05498426394277782;0.046178072630535465;0.07080707805379473;0.06852092137334449;0.06051166590334727;0.059349996268651256;0.0496291933723822;0.026454491669240993;0.03858689003384028;0.06892434937814816;0.05353469988996701;0.07732082445932664;0.06733097400839946;0.06838168014932351;0.0568253679596087;0.05851548166919308;0.031685515082508865;0.041877168482030644;0.05476014456707239;0.042496079828031226;0.034989029130601056;0.08283997728006265;0.05423740087808658;0.03984327890406534;0.07359032632102758
949.062773269785;0.05839921806553737;0.04228981782571396;0.056749177244921;0.039166194116959444;0.03407316897285932;0.060491272554146075;0.036396153295430805;0.07307426852147056;0.06647381989285174;0.03442448351359942;0.06691160859970854;0.06812116019990684;0.07514389805393945;0.07156926792441239;0.059597383517547786;0.057164295343971654;0.04443110705224349;0.07393495536838383;0.049268349061717606;0.08803674379779988;0.048131280112215485;0.06164428519406581;0.05750969336966319;0.049344022757388875;0.04956253902102639;0.04884722095155834;0.04868801644202572;0.032070805383431725;0.0741188310383322;0.04664990084728697;0.05577353729207921;0.03789226501702444;0.05390560598092513
949.650731842839;0.05320164111123623;0.05728115368976859;0.050865914608529454;0.041504210578345184;0.054780376355561065;0.03529198675958029;0.042814207732465234;0.07271973435108159;0.06674438437701685;0.056927275296088375;0.050877684631579455;0.05950831040484497;0.0637591573297944;0.07948872175877163;0.07243027125702761;0.05580994267664906;0.08559799840777398;0.05895572999337186;0.06438122173020673;0.05497386969929619;0.043343167091228624;0.056357464900528495;0.06182170106671116;0.05253049573138534;0.07525845157967974;0.05196625133241836;0.05919248485127024;0.0413918570035436;0.07219768840615648;0.06211203363213538;0.0740402192907248;0.054282367234349746;0.05974392962768777
950.23847298912;0.049895717489973956;0.07298843698687045;0.04835701929483774;0.04854180190519587;0.06905446247596235;0.020767714704694167;0.047722385933097855;0.05110775719203802;0.05413433325598286;0.06449074136078582;0.04441309372799351;0.033734024590864796;0.06195423015075434;0.0851007995852176;0.062139718645612636;0.05290248347814593;0.06588060456830781;0.03783761190198967;0.03804372472273124;0.05589440580188221;0.04641709350616179;0.05359355814259589;0.051773503174568615;0.06808100146802222;0.0837957789138109;0.052331562578729326;0.06487597594668225;0.04644252924074412;0.0589484850221229;0.06013405427732568;0.07729806379596448;0.0471059827932446;0.07864220282118947
950.825996637776;0.059009903595363344;0.0515715780296503;0.05330235706789675;0.07009815551155886;0.046752864846886795;0.029452660686807304;0.0813113765415911;0.0724957673389144;0.044802566183342205;0.053139482387759195;0.037400120454831466;0.05608849609159629;0.059018252591530374;0.07628483435762601;0.06367519641631243;0.07576504286091248;0.04685769795776508;0.05538622578087899;0.07377407632955063;0.05540151230078018;0.052660038219902255;0.06996679752393574;0.06161553689477081;0.062299519209208086;0.06250818140339875;0.06450671344610831;0.06355357392601507;0.07506956957414286;0.056659177369455825;0.04479443104779701;0.0436554765550768;0.051926877729075074;0.07271791158088896
951.413302717952;0.04682204577179694;0.052821737621031796;0.055285641362984285;0.07145396888783767;0.06636107033559253;0.05950444910165139;0.054561053213191164;0.058091235955858016;0.03470203182000499;0.0573879265921325;0.044006068080291144;0.0635403552964635;0.0684839906756848;0.04770805817517271;0.04946650430011636;0.05985109366583566;0.06890975257423157;0.05336524677303416;0.06874179311017452;0.06725554892601575;0.06411914962933904;0.07169138267170864;0.08742555845473295;0.05948638974952088;0.08059292344178344;0.07113854250542474;0.04504041879744802;0.072603333861494;0.05744694063129674;0.037963408456373075;0.051066825930844995;0.06162424390987439;0.08073618128606252
952.000391158795;0.0494184978449838;0.07285551241907494;0.07052322314257091;0.06677202698044146;0.06371831352385274;0.07661564874807088;0.04923640337381627;0.066953299219618;0.05763556818194048;0.06731153136774164;0.04691330838104519;0.060506075783309785;0.08841487397883172;0.058546125601864805;0.0542469263146624;0.0780200077112953;0.05880072507434211;0.06238215130944266;0.06349110495055364;0.06444369713751336;0.07442219978524893;0.06086789578753135;0.0706634540370587;0.07405445868203653;0.07686747852852881;0.06614490784352754;0.06482665878519417;0.04843645093734623;0.0704771570732821;0.052309044091117536;0.08394055704699656;0.07656688059024337;0.055906127044661504
952.587261889451;0.054097957478038645;0.06356587584806184;0.05610406101469564;0.0661194467995292;0.047912471467490086;0.0655631588175719;0.0562880077111403;0.06502375857313009;0.050281385374878695;0.07048821405040007;0.06338974080726341;0.04371509159369633;0.07212525720142106;0.06101577199968053;0.059565608394800275;0.08108129001924401;0.06442222899747849;0.070170217008342;0.03720321910622761;0.057332645493352506;0.06806936207067812;0.05368705354721689;0.06538009818853607;0.07304796201576191;0.055799002008309125;0.05367932856034269;0.05233682673643712;0.0515811748719213;0.05828022595560252;0.03805746684076659;0.08539206315318822;0.04897943737787895;0.061318967512680976
953.173914839065;0.04450388092209692;0.06304012048241206;0.04561308299718274;0.06248216025477828;0.055995302561245575;0.057663305182358404;0.06137135475434419;0.0513614903695568;0.06637346142625053;0.07063863928466348;0.074901216375914;0.0341219523403306;0.06340995810704361;0.051363125674468074;0.07082439562109855;0.043333806963725956;0.051332279037948195;0.07065017153992663;0.0380642341772833;0.07825710673025095;0.08664493807987883;0.05465162024866001;0.06538295295096261;0.07611263637381985;0.07123527457193705;0.032404797959849664;0.023231149314520434;0.05035830652489591;0.038454944420210704;0.052538789666806786;0.05253614745161443;0.0513020224976132;0.06098064158145092
953.760349936785;0.044000438114183284;0.08646760477999915;0.03587345710559721;0.05286908598098618;0.041923113625153885;0.08552749523086474;0.04909898387439268;0.04833694326444461;0.05928231731179821;0.0679735781650829;0.07457953202494146;0.05173975227869053;0.050231484336242825;0.05438552147520396;0.06740997889414906;0.056049208533796975;0.0478971805700321;0.08943109080680042;0.056436910789507994;0.08744703755764645;0.07373816453289256;0.0677786103148818;0.07373796612925428;0.06797863254808521;0.09121917301866692;0.05247499132905728;0.030613328856407624;0.03757411433411008;0.06776966063374691;0.06986034337377563;0.03189635171019633;0.06588303728853653;0.0897893987330771
954.346567111756;0.049815073533661;0.0798262369977133;0.06405245788087378;0.06155968410229418;0.04078679645713753;0.058676453433515435;0.0334827720028196;0.06924305951263024;0.08597214168354059;0.05387425027107477;0.06329305312836003;0.05924066616312455;0.05039198651413801;0.05154147777402943;0.05981340902015507;0.0690460168844208;0.07451034247594077;0.07572953942959011;0.08302020928735139;0.06718162219043834;0.05913144046880454;0.04799832084457732;0.0613570160490159;0.0508142392452568;0.07552682251446169;0.0556873615910486;0.037666377169579726;0.046136118424845454;0.08726083641588266;0.07587757809464522;0.051699094363879594;0.047436852605731175;0.07862269302812008
954.932566293125;0.04979502415037161;0.05233155510634522;0.06094154068511326;0.04702690606646999;0.034489129092823714;0.04330142540644411;0.02839107490004588;0.06564581187723259;0.07504599579882024;0.035247027878395475;0.045061177894865835;0.06427290959291021;0.06446174375496698;0.0591970487263208;0.07073864654101879;0.048290049367837984;0.06703132281043364;0.06721701338484523;0.05053351786576759;0.10437784289770616;0.05937177806941994;0.03362222592003852;0.050943953907873846;0.06086242912023587;0.05836999084089283;0.034678133305182296;0.03754185587360099;0.08848694939351301;0.06766564214338867;0.07333282330882666;0.08578667653583777;0.06728429425266798;0.10732813913695305
955.518347410038;0.03868877363059957;0.04907987259287443;0.05788938597316842;0.05249526779204625;0.04330101119014801;0.0582634036594035;0.0574780241401197;0.05649973338312023;0.06389113736511157;0.06884363030399274;0.06663426557485957;0.06903551644788031;0.06050190410075257;0.0425015903715569;0.0750150673343542;0.033386744864371876;0.07038187135813832;0.0830037233704713;0.045413912899970335;0.06303936168564175;0.0723238661587033;0.03845257153356696;0.05903711723557264;0.05983739237126867;0.05297597328609522;0.025803905246219012;0.05019139299161579;0.07542196460661679;0.06446898045968619;0.10931300737844622;0.07229686324347867;0.06474102367060901;0.08451136593202305
956.103910391642;0.055924054486284194;0.07414260560239942;0.05507301032851246;0.06437905962296465;0.05770638442109853;0.07133385560370446;0.05955848122407575;0.04593881496815513;0.04715567563092333;0.0837025661525747;0.08110267676808922;0.07724856488964835;0.040859417354552424;0.06215833106847559;0.09084281095916515;0.06476461914090059;0.0590875305497178;0.06610426875380195;0.04122562047556225;0.07053863131850945;0.03400795677707185;0.04703800430535735;0.0667232326186825;0.08600303443661857;0.03443915790916934;0.05583861191022715;0.06057446372634039;0.08126252594208143;0.08002896540997473;0.09802626111951296;0.07293263612731106;0.07767547206173063;0.05874649031127736
956.689255167081;0.038686995656595065;0.08442239404085834;0.05812895132625119;0.07884957138745023;0.06022023781718418;0.07547228571825632;0.05399520593385233;0.04550589211849662;0.05313145006335158;0.0879346603896477;0.0686836413518781;0.06041993225656533;0.04609477595930152;0.07057470961637416;0.08706604472598492;0.09621466099134705;0.040490126893117845;0.06034767934209624;0.07490378837422704;0.10360469144193765;0.05804870463131705;0.06769522454051322;0.07838484860914732;0.07081105583743261;0.045048766434625576;0.05379813944994809;0.04745786812114945;0.0817093247948655;0.07767545382814178;0.07083164551787313;0.06144002730499257;0.078147331411322;0.050069819401152724
957.274381665504;0.04247868747391618;0.05981110998918802;0.06412678578430007;0.058290249743751896;0.04693938469202817;0.07056718825258494;0.05468974942686606;0.05675195426009261;0.05456530302435829;0.07447010395156727;0.046607931572658634;0.06911331281014352;0.05871608743501228;0.07392250683971413;0.094632567165582;0.08028905905281405;0.041010103219551654;0.05707774995783725;0.05833722131758404;0.08387107399812765;0.08596714144232663;0.06914070462503853;0.0770655116744064;0.0650225818076313;0.07825294917604712;0.053786044803493256;0.05205472933570039;0.05756815729143796;0.08885922746547822;0.06282551226691555;0.06012888067001397;0.08572322549022851;0.0680141036009671
957.859289816055;0.047087294596771384;0.05677587926225504;0.06426669298408899;0.04563274328809585;0.04447029001290888;0.057205133188239804;0.07134982985828861;0.0638197874964974;0.042908703907454555;0.07805088177288266;0.023650622586562586;0.08778795064943655;0.048808670915948225;0.1027388329234805;0.09565472202765496;0.04923396924832211;0.04335946263544832;0.07253242113226643;0.03374088383875202;0.042003735884725925;0.07449466431027735;0.057173213730106885;0.07454337165761339;0.08515957949917125;0.09631247899192;0.06238561449061418;0.05199951301754213;0.06549918195024884;0.07760721427861025;0.0793972955693964;0.10795367871497408;0.07578949159771078;0.07649534991568209
958.443979547882;0.05141417862394003;0.07186633926841975;0.047933580205305915;0.03664512838134528;0.062070690357860794;0.08867837407832957;0.09432252781100066;0.05573488452111238;0.07297895809323321;0.08559333639200596;0.06228076841145494;0.07462154790135099;0.05722123801905184;0.07692660122442191;0.08125215743776411;0.07364424050010848;0.06298069356734554;0.07992112612341198;0.051647363384587655;0.07250998237267785;0.07985768638449166;0.07470516876992722;0.075209729593703;0.06749128277890318;0.05592918098343092;0.06196306668318864;0.05605302471170636;0.07795406554968509;0.08677254673208862;0.07125244083387715;0.08213325483137467;0.043688607971007175;0.08164274273747185
959.02845079013;0.08562164603045386;0.04892294369795559;0.0691840743711348;0.059426550167090336;0.07891200269504849;0.08351988223634145;0.0951759462253782;0.07695870570278178;0.0725634121692584;0.0824929898283172;0.08199342135463812;0.1038585510619941;0.0847043708360913;0.0790854037016066;0.09251548032489972;0.07468668425897217;0.05066859646712813;0.09067199786756099;0.07480815388604468;0.08018620535426353;0.06589991870851944;0.10620404482148327;0.08214951587394899;0.06536763855976363;0.07498219197380535;0.06816884189197915;0.05444046045765113;0.09691795637640437;0.07459614623026771;0.07529710572442307;0.08702718514508409;0.10750401975597236;0.08144755273110628
959.612703471945;0.09348644780994124;0.08345738240349557;0.06372090383947548;0.049262160143621;0.05332706156744624;0.06077066906374845;0.0965573016033022;0.07302822915859625;0.048923677190343566;0.05837071874534848;0.06494355422175069;0.08936225263697983;0.0539341338138992;0.08279035176234943;0.09500078864265646;0.07036501408691877;0.0546203284302602;0.04154023130098857;0.08277777743991757;0.07831025800133393;0.04372592541374399;0.1012727123269841;0.05562739651915248;0.062600468456316;0.059224457006707136;0.05744953559380426;0.06039488859935907;0.0981282362768798;0.08413742660048969;0.08138479126777791;0.10728589067033578;0.0931409518798206;0.0858533028444196
960.196737522475;0.06743123975898441;0.07964516575283491;0.06608681645873192;0.05345060130978513;0.04642821169465147;0.0491347770253866;0.08841526748431823;0.0994338739813109;0.06387117978525048;0.05759066634946249;0.05435348920446365;0.06824762490777117;0.05087664783977633;0.100430101377202;0.08362194664072152;0.08510608375837575;0.047874276886103656;0.05720740341944819;0.07829154993763358;0.06082606010701799;0.056152185905658916;0.0771289619010576;0.054654336636764084;0.07020546143885274;0.08959397408806706;0.056010216372649184;0.06939300460922793;0.07678090590743349;0.07914159075905125;0.0702864274634282;0.08215598050699537;0.06780905049704003;0.08142831396213286
960.780552870865;0.05509595767442305;0.047142348677713594;0.053417755902430225;0.07831663417599258;0.06363875129861407;0.08813069640376033;0.07213763035906363;0.06635641375259808;0.06316541852152292;0.04860373109469056;0.06983196021910358;0.048602862461827254;0.05586584755950929;0.10325995765338664;0.08083689908147693;0.09700159144032962;0.052267349206817505;0.06189360373806486;0.07821771992352483;0.059235280115565773;0.06158830194110834;0.07376722231510259;0.09076139630854302;0.06488510599540373;0.10132395296947835;0.059691864138952735;0.037907346893469876;0.04804597436990587;0.06657426982979037;0.07641053329735316;0.05103400777523759;0.05708095844800897;0.07246474366619954
961.364149446261;0.07161184508859597;0.05499131630157422;0.06185390748094196;0.024479689932331232;0.0469332914222072;0.07959801403249363;0.07091561685329932;0.0489912629951446;0.04835421307968478;0.05439872963329968;0.08868394973282863;0.07902193923591817;0.04825316051993485;0.08531373908039663;0.09401597225569701;0.1088512719930767;0.06640067707709253;0.06632217876577605;0.04462818688328791;0.06992977732571753;0.043712007862189775;0.0577700988154708;0.0695518483932814;0.07413226777069615;0.08067025498337792;0.07543256572319988;0.03820832110585915;0.043270087232270646;0.09097625021955581;0.08423580657898015;0.09454729517160682;0.06234370455229116;0.0449845636348216
961.94752717781;0.08951682912854766;0.060022712602755914;0.058668945951486216;0.04001098716739913;0.08531121554420618;0.07633006696878099;0.1105134807183186;0.05726336224416758;0.07337070995404865;0.0657678390846665;0.07742313678096106;0.06575139158755144;0.07094054184539253;0.08396408569436638;0.08273813522205148;0.08808518161492843;0.058652611716221756;0.05705776304550701;0.06842579276897702;0.10970574913338359;0.07531452539786108;0.06996930001898898;0.041465846184463986;0.1000087349355322;0.06042175957707406;0.09160772825858653;0.061426850884354914;0.07091527092329529;0.12277191979501356;0.0680274166421009;0.09645032098633216;0.06447079566229896;0.05444894565928437
962.530685994658;0.05768738151831112;0.08284043005137401;0.060439378121983516;0.10377467967550434;0.07590614959911843;0.07737641506375796;0.11353370425003495;0.05789183066741466;0.04988470291635102;0.06639855339947354;0.09493896005339314;0.09157282660700164;0.08089825007662625;0.09203730608507628;0.05960606053823806;0.10056237840194361;0.0867943194965656;0.04403440353720703;0.09001678596526205;0.12691623324832393;0.07230300709029816;0.05840573359107422;0.07230869563556923;0.08812716323164;0.0811922980227163;0.06728677537304023;0.11921247170292948;0.07909839261317222;0.07597816241262201;0.060337728432708446;0.039206782658752465;0.05422338190222668;0.06650857801151025
963.113625825951;0.06626027058829694;0.07694119461617571;0.0696751304812033;0.08390048168300367;0.08811930956798597;0.06604249000234601;0.07969148915303578;0.07058091941523663;0.07945181391204624;0.08286372724845376;0.06136253844619871;0.0733134987641201;0.07735003039367346;0.07760728683976983;0.07137028750175745;0.07508019871346727;0.10458540145027354;0.059286559219478285;0.038923310729465574;0.09651463460404897;0.08447314015222783;0.08249155716222006;0.043594934053408745;0.09641505975732138;0.06532350470271225;0.062322707107832026;0.08266065871578947;0.07240503513001292;0.08990920353827583;0.08892859073980947;0.08519471832601166;0.06553867324073319;0.10081568828244937
963.696346600835;0.08012381736826286;0.08479376207136244;0.10393164630683371;0.0526005908773419;0.11458693520366893;0.06377681650601727;0.09144151937769637;0.08083414102964742;0.08533957167985377;0.07922967454255136;0.04450603122048892;0.08473784885116199;0.08779424370158642;0.08272287581398537;0.06532635999549742;0.09817082469619319;0.08039542647411078;0.07087234095618035;0.06257427529645213;0.06773864462611208;0.07588639548862218;0.12440835082642057;0.07323773635348226;0.06956399312220443;0.04274711817106708;0.10877908156640648;0.07870160135456342;0.06589829665158148;0.09327571962544391;0.08928075870899363;0.09059356215857904;0.08860347296613377;0.12490528254932243
964.278848248457;0.07455957803691123;0.08796083880510988;0.09351332661384164;0.06200883730532966;0.12326129561911349;0.11318979945403518;0.10817589020006121;0.08268754017780461;0.10797210955301008;0.12226562862769728;0.08442166684421942;0.06098084234011268;0.0695683641442942;0.05752114171619397;0.04121676827336619;0.10895663062861725;0.06734369227098803;0.08833726208922672;0.10059048366104385;0.07938047451245392;0.06935254295880144;0.09527579651104993;0.08580192033587294;0.04206625686729172;0.08127736627100424;0.11682956124756655;0.09277948672892791;0.10641160333373728;0.09642481239988976;0.11789488787056289;0.09549598307186725;0.09488633501336759;0.06668590078794581
964.861130697963;0.09345732506916238;0.06699747689403862;0.10624883038339439;0.08778603495276494;0.09997413515342374;0.09119064871283503;0.09567631500050082;0.10006071776084766;0.12673594669975952;0.11214792069292154;0.0465179070273163;0.05364683060216358;0.0727016553647131;0.06707941562795168;0.06836144587711133;0.09834950783844369;0.1180590238603484;0.08947808479780127;0.055439421316841125;0.0913448856129135;0.07487591147029933;0.0966724019519887;0.07406613597841503;0.0808924554399478;0.10740911338178465;0.04619817857613261;0.08229167887929917;0.11251263164111065;0.13656700086336881;0.10273470657972726;0.08272706529248361;0.12027848678557394;0.09405849278249837
965.443193878498;0.07206580528903059;0.08386342409658243;0.11477042417892144;0.0902256659473685;0.038058736781479585;0.07386756809135735;0.08278705078022654;0.09246266635449608;0.09829145136884695;0.08442469734413295;0.07155794760398627;0.0861390638391625;0.08428431043851153;0.09516051623648639;0.10405033756023262;0.09185489137195998;0.1272106094340078;0.10359734951529968;0.04984241921122004;0.07944986337172416;0.08611597144474467;0.07748458416963286;0.1098491152515561;0.14108133577541732;0.11168950635773552;0.08023362035402895;0.08593958246399053;0.1175009086357159;0.11563104614557985;0.07309813037162509;0.05898963693788546;0.14143504333058618;0.116341615906662
966.02503771921;0.06143434630465834;0.11581627274089165;0.08593979019832079;0.08785692758688966;0.05776304112484955;0.11642751090500056;0.09988339984355515;0.07964887977644872;0.08643422786546585;0.09606071934327583;0.11589155639542364;0.10783192859811083;0.07367143677395273;0.10046741484604017;0.11389966106082697;0.09921340257416834;0.12068292798219363;0.0944363471286356;0.09971702234455283;0.09391244512961552;0.093767326889085;0.13674330716784888;0.07777156555268659;0.10570797813788209;0.10112045916748857;0.13444103775361405;0.10152854234888874;0.11519763814898888;0.13735801491171773;0.07336952736965677;0.10458730491217806;0.1045088581504008;0.11191318606806426
966.606662149245;0.08160765664808216;0.11873920918322745;0.07068025986204107;0.07538039474279574;0.0743593853816426;0.12575763174558865;0.08831826957845557;0.06229466751229458;0.08288432753692727;0.12629971582408014;0.10599370621047627;0.05478799237194236;0.11903764645244323;0.11182613541389533;0.11951319750925259;0.08250473241611594;0.10664979139100246;0.09278230920275189;0.05987022415079315;0.11202382006132228;0.1296046658416175;0.12881567365611293;0.08739323193355408;0.0935760809698909;0.0986323296321841;0.10653358683958597;0.12981923518759242;0.0935696485392481;0.12961390626082106;0.08880917344329886;0.15794709785867406;0.10240574349630076;0.13099215327490094
967.188067097749;0.10759936997820732;0.11100072111810172;0.08329350675118966;0.11850588873938152;0.05152619373844661;0.07457791693000837;0.08962144947893014;0.08149572011549658;0.07806042605548072;0.10190673086628795;0.0875000128315106;0.04928747477601693;0.1454777889526784;0.10437276868613411;0.10836690104450994;0.07426736503516795;0.099213677909875;0.14007842030282233;0.07796122787126221;0.07070329139254711;0.10916479915268792;0.0972830595997095;0.10505082333363204;0.08698447347481081;0.061159891100163684;0.11320939162936955;0.12400122118795312;0.0673602167275307;0.11561900439778353;0.08273774132858192;0.14179650388675724;0.1347076252541952;0.12923264430730852
967.769252493867;0.12407701140472421;0.12895077554765041;0.07167313056668326;0.1305221329216133;0.05890813433293345;0.08636555848169603;0.06792903077614887;0.07042363540512939;0.13635290909249492;0.08524762206351447;0.08855591001939345;0.08258740227469843;0.10546112607012346;0.08262189249345289;0.08322770369179255;0.10048507210191367;0.10535932302763999;0.14131406229490429;0.1330763049245588;0.08697041315100305;0.1339456869441691;0.0981425653302037;0.10157331330454757;0.054162001607369635;0.05964431991882349;0.11105006435914853;0.12276511411846858;0.06735274532436948;0.1298030353529118;0.10376244184754338;0.0834640450641731;0.13745278590368062;0.07312109278022244
968.350218266747;0.13058436004869042;0.12813943178857848;0.0680273763577256;0.09820295654597416;0.11261672964723385;0.12340259075507175;0.09562559828796684;0.09500303074702682;0.13365481218647396;0.08237228502620929;0.07408473630205546;0.13520423618953895;0.09077492440186326;0.09219070115490632;0.0644422493149035;0.07269597466579614;0.12040456089472562;0.10410070610798387;0.08489156626663545;0.11251901455402812;0.121123314976263;0.13711629310872872;0.09148604839275062;0.10069832553896771;0.11533653733780598;0.1118680875209691;0.15784149573010933;0.11615967921784184;0.1702941426973176;0.12070995211721064;0.10132758711408191;0.1193185717377223;0.04971000168922369
968.930964345534;0.1487734371792102;0.1353854198745942;0.04750397448035579;0.12212850107242793;0.12147224317164068;0.15008069470708518;0.1195942899522491;0.14818501310892784;0.11825257457050686;0.11029156149654841;0.11732030126778197;0.13901457883864646;0.10509145973455496;0.07490588955933014;0.11408477369187525;0.08814242759016114;0.10185830212929381;0.1271103394151603;0.12247992753777906;0.12186197869742237;0.13791055102202116;0.10492547413474336;0.10692287616563768;0.12703820229986215;0.13547206600297312;0.10084648514983803;0.15360467390670507;0.11153293927341196;0.14127257531170082;0.13491716192870218;0.09883673107525057;0.13538948196751543;0.08976929819968124
969.511490659375;0.14798043963944024;0.13009591851492816;0.11562905575276723;0.11374118079050753;0.14032569872156847;0.136651930960403;0.1323240966979545;0.1503528208984815;0.13259020207770114;0.11743449042720484;0.1657206232513767;0.1430331830804997;0.1118338601910885;0.1143874752023459;0.12582006330897375;0.14025322868014659;0.16143147609592645;0.1390773353252422;0.10202825413870158;0.1333602526157834;0.09917413048821297;0.11004836985745572;0.11019151350825179;0.10276413503531373;0.15823014994807277;0.12354507503199542;0.11388540932740905;0.09053630510406997;0.1172290595069403;0.1379658036148417;0.11278567857747664;0.12164372985609727;0.12546891425171802
