wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
969.511490659375;0.18873368035725202;0.2543838425210323;0.25905839697914496;0.2806394321421968;0.29586386435059314;0.27520272411033636;0.2784442264934663;0.2691957083475407;0.27698792972299446;0.23366503023888546;0.19194241897329617;0.2394978511208373;0.292778255724128;0.15547294268500084;0.15667223396593774;0.12597673760947822;0.12793269280946368;0.18650353408620993;0.2659887482107942;0.20632466110716458;0.3072837713547951;0.3145757092693292;0.3065357303947117;0.2778602972486732;0.2263981077839198;0.222346915923973;0.3222192973281857;0.3081207184879157;0.25043568232842744;0.25674345383744357;0.2777889913073474;0.27329308127073626;0.24519324788424005
970.091797137416;0.23654329923395423;0.37011056850589097;0.2575743760248633;0.30274366595939284;0.31314178031564094;0.24656349430374053;0.2967082235405752;0.2536376496632308;0.29395733085383796;0.23719030338093508;0.16496347195660244;0.31959523797306166;0.3827523351032399;0.1238422166470125;0.11596142510164223;0.1290726017020496;0.1270992589757769;0.21686989535519258;0.21306388057853648;0.181681346696985;0.19990436427156122;0.44742941553639065;0.3384282295913707;0.2078774310519376;0.2459461415964298;0.2524677752251081;0.2358143378004503;0.22790894829726685;0.25258045050407757;0.2511981125848486;0.27373237965978514;0.31035527248266026;0.24855648076297285
970.671883708803;0.19744836556842804;0.2874706839421079;0.21335624450486146;0.27351726093445916;0.32167487637620473;0.24362020213695137;0.3029780893828623;0.2572880217953639;0.2582681859612906;0.24218986088602823;0.19250050328202467;0.35809093909239836;0.3698203990612719;0.13603379202506258;0.14766928482472003;0.22650887177534396;0.17585801897398332;0.21543498300797703;0.26197461807264744;0.16741124851896338;0.2386669879165816;0.3217456326149602;0.21428692863423365;0.2803702303106235;0.22209472553731638;0.26893606750602994;0.21422771648091282;0.26136414807201985;0.19032747732198282;0.21708965274140202;0.22463275349343037;0.27911995322905714;0.21870876782426665
971.251750302683;0.2026180878363808;0.27218410204497523;0.21386354901536844;0.27930177184939153;0.3429601491030941;0.29210138409452696;0.2714030172096251;0.26563777977000885;0.32632752103511753;0.3567513001449707;0.23796080834078162;0.3118085018546006;0.4281563837375797;0.1791694390748662;0.1619912553888544;0.16646630949586794;0.1712499016109929;0.18567572682309413;0.23275953016643824;0.15786210155966798;0.1705907707771314;0.2970947349958755;0.2799353144503341;0.3139804200984654;0.19725896063243933;0.19157937224811122;0.20243967694494408;0.46111654234625904;0.2348899527728154;0.21540550172220935;0.2142865757250155;0.27918984969569255;0.16651630598145842
971.831396848202;0.29519121909048623;0.2894639856575582;0.24490745272438957;0.2574333319564972;0.33191681680457036;0.22769800155511175;0.28445504965595153;0.32249278463900943;0.2581465324622049;0.3146609116723615;0.21259980925008448;0.2961889351115231;0.255621750034557;0.19731760979227383;0.16746729135013305;0.18890049394998903;0.1615408084430581;0.32703196183135985;0.17753209714369503;0.23923544989514664;0.201432683750014;0.2522896324910849;0.30366007666999023;0.3442509086515552;0.30428465722188036;0.15469054286668718;0.18744180223000356;0.3788947924655449;0.27613545109658333;0.21293162592290238;0.26157184593188937;0.3011055542386289;0.22073994713637451
972.410823274505;0.25136032672646197;0.22181286852419593;0.24566461561835304;0.28938977535686605;0.23150226355270845;0.314365416313066;0.22287783931824845;0.306709758354512;0.29532854378522483;0.24356787870008365;0.2686047843998532;0.3631261792086883;0.25427151264051256;0.1916190841788855;0.22169777217912268;0.1828843911264377;0.2726954851848184;0.34113154720905525;0.14423232004523645;0.25069117320951523;0.24598471750558748;0.24687180012564414;0.3202528920732599;0.2713640235361881;0.4046360749562695;0.21171043608121606;0.2341044689442487;0.280626555538514;0.3132980880184843;0.25707867373581267;0.3410371111179535;0.2597269238082411;0.20475519918054166
972.99002951074;0.26459818968967225;0.27466681583334585;0.40525031316664545;0.3465791451695532;0.2415085051359315;0.3911542436436582;0.264565115183245;0.32971056635424184;0.306243809310567;0.2889403789001647;0.2583542897743993;0.40107605485679154;0.3192979554914191;0.15381874099955853;0.25307282401240544;0.20428803645203666;0.2168162487001436;0.18722228775379757;0.23537992560588403;0.2736362588137315;0.18290562287212955;0.34247987828785115;0.23329237048355106;0.2617113651702859;0.22828918737362783;0.23134500551361786;0.28518991610298033;0.301939230488174;0.2838238793766384;0.4065062350474817;0.29670447616053364;0.29333086082149357;0.26065568771762
973.569015486052;0.27258740357244154;0.341579566190844;0.4304516487563549;0.26968507918680024;0.3369483690991786;0.26751624857461587;0.27464620663610934;0.3582280639149256;0.29525178645917355;0.2617223392985794;0.24057805235646426;0.32389101661293396;0.3486449888924494;0.1941812620645911;0.15623082148782408;0.22070817143646468;0.2112217024974496;0.2091317179781243;0.2814585837752656;0.2917282473008135;0.20781665965130003;0.32758454776682094;0.20029283031617098;0.2580739547074826;0.21334027383275136;0.2987718852448687;0.37737458898026177;0.21584987252540494;0.22478730182765727;0.28963496269832606;0.3850606852274416;0.21650289112183593;0.31177720350323435
974.147781129588;0.2887334869670857;0.3129636470002347;0.24287141369219076;0.2721562099896391;0.5418163714213363;0.2212049304941907;0.25040573173074016;0.42560470142148416;0.2798519218851444;0.2777490095063183;0.20447701429944756;0.27026300593209596;0.2798616807017219;0.24215650907538083;0.14135044322211385;0.22195483732541438;0.3166896445011852;0.26538881291838723;0.1896122433849489;0.31680974361893727;0.21871859098832688;0.41197182520293674;0.3085062908167922;0.2969830419464749;0.23055094563212128;0.3262679665538352;0.22162245718409698;0.2658883901061942;0.26793492588448303;0.28674574846732664;0.3944213847352812;0.2318943295518752;0.2869282434813262
974.726326370493;0.33903057608569204;0.2914662647280422;0.28298594632733465;0.3024799701430949;0.3235886973134938;0.28586317379482395;0.2934383566201165;0.3516987910103284;0.3857381253274773;0.2309582017139295;0.22901072108307827;0.23146852293017095;0.2736803151916792;0.18490707181081073;0.18273940478597375;0.16921429900990817;0.2833907863243369;0.31904737361751206;0.24049375650564925;0.31148100767361453;0.23168997119970003;0.6466706683558673;0.28343405699985524;0.2554350746290704;0.23689836459688268;0.26285483285307765;0.31831909609286313;0.3325261431794609;0.24075835495234243;0.3840301542206774;0.6461104577444823;0.1882809512425605;0.3590165994147445
975.304651137915;0.597045326857599;0.3863352345226729;0.4819639268354269;0.28090031868862375;0.3295259133440158;0.31973237984386704;0.33794403908801307;0.3542887493160636;0.25241270679011013;0.3426486226369597;0.30385697851230253;0.35798823968852955;0.5794673844592032;0.14247474877564975;0.28747169310540627;0.183500833271984;0.18688435731630257;0.15649142474236116;0.29669973701511343;0.2711064746811117;0.18047159996257867;0.3588403437198903;0.2692367818514587;0.2367772534814789;0.23839431628264193;0.216165886684585;0.35429372496490347;0.23533854103731797;0.22079447909146557;0.358096243336822;0.3652691989372707;0.20653989664719855;0.4483230089467294
975.882755360999;0.26294907582304267;0.7106080976155463;0.4978168598389952;0.23702275816069265;0.49443836419914;0.45484158023568316;0.31412194283170486;0.2885402616294712;0.27126374070476306;0.27999289279813955;0.2197807694590071;0.31649314112496285;0.5059004954165631;0.14735003821990797;0.2490141754098039;0.18043982861253802;0.13787570360422216;0.15724657637274703;0.34244561695108916;0.23146472445491242;0.22019275207773037;0.3338786052613632;0.38607474267793834;0.21496504734168245;0.26806409429541106;0.2055891316247184;0.2483496632833935;0.23491505735321452;0.24779730241067746;0.2899684779059443;0.23923209478369842;0.22261718724167742;0.2632476163777687
976.460638968892;0.3124596019994203;0.5397386144235318;0.32308004415709396;0.2772714779350878;0.46237660510800616;0.5772772255191388;0.35654770499151744;0.21564514173580976;0.2204910522058585;0.228502717743625;0.38346344624555506;0.32205526421763775;0.35907376731915536;0.17282110634164846;0.17095353689367815;0.14602983766902763;0.10519046476492831;0.20126753777657222;0.3221915644784556;0.1960365018340644;0.20431377859860997;0.2434957812584419;0.36009943427704677;0.21734411789364835;0.24039421296952423;0.19091412389973456;0.39510111632510986;0.2840954598775297;0.3783052381031479;0.3011216792904952;0.22971900264320738;0.32741338799357333;0.2795704888779327
977.03830189074;0.32939169843860544;0.2347934216660421;0.25049118417927185;0.31186162787271277;0.5064715992884293;0.4540360460055881;0.3355762127958458;0.18014445200272325;0.4766655300374291;0.23386312677783117;0.38532625028634143;0.3144132859149103;0.34822060294547147;0.18014995783850385;0.14756629829872664;0.16865592302497556;0.1417891809502303;0.16454218794348768;0.2248341170083139;0.20177039708274686;0.16139151463464926;0.24913035142514495;0.29129902261635826;0.2042253960997728;0.19377873812583193;0.18786986185803012;0.2530265294139233;0.2754857065152452;0.3229042235342181;0.3914822211501682;0.3139734282238278;0.29056051645135755;0.2989164840630547
977.615744055689;0.3084963503160693;0.267177403661172;0.30176942424317904;0.31878385859356756;0.30853658571593207;0.34996884088366215;0.2660022037274619;0.20594228865022;0.6725098616140089;0.2675343598242952;0.29663817154938804;0.31876345916095017;0.4751534082668469;0.2334384635002762;0.1918568887929524;0.21845653917427985;0.39290850670633115;0.17415485717420232;0.27606056129923173;0.17507753501411932;0.16521468145647333;0.2691435429511252;0.3084404176436058;0.22820086099540163;0.20211270568678055;0.3090193935901113;0.26990078823937724;0.3217456510813942;0.20065267126201822;0.34815691446545977;0.37675860372750397;0.21739299849914628;0.2025036105111967
978.192965392885;0.2516040765488827;0.26487775536902736;0.291215460751213;0.3308333649378619;0.30017866994148773;0.30046897171639303;0.46528009365516587;0.2509792215216425;0.5863305653285118;0.27742429098506277;0.4869691571784261;0.3159542453707436;0.30503622376001777;0.1976698302612439;0.20643007110860426;0.2410446127466686;0.2733839756812328;0.5616548622811746;0.1859656372367876;0.19306740027825814;0.18889739174708323;0.2613324385275074;0.1856270843449016;0.2941267980934502;0.2815299389436934;0.26026625021245897;0.28683819223362883;0.3955584370009931;0.22627799982036043;0.3834683306300174;0.3098488372558041;0.3039023006919648;0.13980899349830647
978.769965831475;0.33193059346799364;0.26962321812944684;0.35115709299692954;0.31880736373124957;0.3886758924550094;0.2946503164780698;0.5551511458030276;0.2273558500478368;0.5294783247263938;0.2859769231378356;0.27295707176879636;0.19258094901956888;0.35892033396126294;0.17887679596362568;0.17574499149001893;0.18532625208943868;0.19952324752870612;0.3020330933713202;0.15258000573329036;0.16871898620960912;0.14351473704415252;0.2392777958300703;0.17264636998057423;0.30059699574491155;0.24282180674176204;0.20892780800997307;0.6557833119240517;0.33289351760411;0.3378321046801473;0.32835025539527685;0.23066264712395462;0.517297310608718;0.20404859633931902
979.346745300604;0.2966032968415607;0.2391421858674553;0.4435324440735594;0.28016165272253835;0.47190426513233824;0.19585385856309237;0.31282334195181943;0.2652560558382431;0.3239565219933437;0.3408454003120075;0.16186537938766432;0.22448285090752934;0.33382642042418254;0.14234546021793856;0.19442518755811886;0.1849027874306875;0.2536461127153851;0.25208135341553084;0.10511679501648993;0.41760195505269565;0.26730880096487947;0.4059767198131483;0.19177291062809465;0.4148519721514049;0.1938246515222232;0.21701391801633266;0.356576095965892;0.1921248571902682;0.20932646859230913;0.25783828484259713;0.16933656103775083;0.43208561009669005;0.21721072393151697
979.92330372942;0.3096040821111427;0.24679175493494238;0.4755832116230641;0.2842925365891611;0.38439585975158286;0.42183253397397585;0.21023230740092733;0.2302855305678356;0.34933030006707144;0.31109988008312434;0.18907297133824988;0.40487004479631494;0.2815284736156187;0.13453824054415017;0.23026063854426584;0.24477532248083536;0.2653031377798321;0.34481482989844714;0.10958539487400948;0.5731991298054895;0.19380217725810575;0.43853537420951005;0.20310130488873554;0.2681384325509348;0.28081895503577214;0.24078054487372874;0.21734227868112294;0.2842163873157009;0.2501895745323828;0.27360393924337445;0.41773727411023964;0.4166639844967989;0.31533254536892596
980.499641047068;0.34199797038362467;0.2714374526187974;0.33150374223835805;0.36603834584774947;0.537452874648571;0.69625417433821;0.23864933724464946;0.2623090049331948;0.3050474798297444;0.3344768812158951;0.24922385738396197;0.21353247120425112;0.23942968180219934;0.18101448123801356;0.247103821138607;0.23562312772163546;0.2523677084964677;0.46938289883782813;0.13467565484351832;0.31680228216902406;0.2603979935967049;0.3873935787899562;0.20929440990267933;0.23090772508287713;0.2578388256416273;0.24521703382641186;0.20747054218549146;0.24078198482828472;0.2273748176870697;0.2997148918538503;0.5389946990328764;0.18482279158231263;0.32200112231194106
981.075757182695;0.21877220231713576;0.34071966042355667;0.3307412621554447;0.49641711601510025;0.6546747965371061;0.32913163066351253;0.29653499583154724;0.23870851616407981;0.4228790352052258;0.5792490295421833;0.20842820145581847;0.21956071993834061;0.32070868531047714;0.2614574351330623;0.1316126624345871;0.20215117016915912;0.15152245248404964;0.3277935888987561;0.23524966169169687;0.23697877289213315;0.5053149914685559;0.28795237322235323;0.3098190118806417;0.29157478469780806;0.1706068592897967;0.4224158743239408;0.26293438414049214;0.17182526703150733;0.3095767154780659;0.2838794169317624;0.25564734234466285;0.18714305043505092;0.2796472182241351
981.651652065446;0.1752633701485848;0.39353797363895027;0.25832058625575205;0.42296105531536476;0.4397930144687845;0.3391498803659036;0.2017665793281692;0.27236993172512336;0.31151760857610084;0.4690964059753031;0.314707853737249;0.22807667484255217;0.25840686503369537;0.25731234718628254;0.18313151854449505;0.25705512206194336;0.13006086407656342;0.24940949924752;0.15201535494426402;0.3975004845691731;0.23148839427121062;0.35182075633032595;0.2228238690602471;0.2471899116731823;0.21425745785659317;0.27313665238196805;0.28802896716817983;0.27137135068611207;0.3858247452766784;0.22672151095243548;0.32343811226656627;0.32907168730362274;0.30506278760460687
982.227325624469;0.20330179897362505;0.34291393469427733;0.3244398409567656;0.4684792217609324;0.37271536128822225;0.36217945597492096;0.2548262005905352;0.34517676440293465;0.3022833731393553;0.2688731312636365;0.3406562560000945;0.2727850035823442;0.2891439491420116;0.12670708398579703;0.14093168129417505;0.17829785294046022;0.11495833252934153;0.18571900087114687;0.21230445068342138;0.3762925121625083;0.25611157135856044;0.34071649488192024;0.22833245012454237;0.18892155580870756;0.19993522317595203;0.15441667540768808;0.4225703351945947;0.2269136637081769;0.3699012487672303;0.20993136759411996;0.3844589252554005;0.41271519339775786;0.19336611154897076
982.802777788909;0.17722984589296306;0.45983407890607514;0.628987674803752;0.32445461674796505;0.4547369996941963;0.37840721541941374;0.37479006747881544;0.245696967143998;0.3308700264026257;0.3839611812717573;0.21295168320354826;0.3033501319870508;0.3054708746314445;0.13313971864692373;0.1562167180344438;0.244988053460809;0.1251114954926288;0.17369199259607;0.2555288065038121;0.332498699915471;0.3028684083216632;0.29689896317674996;0.26310076652501757;0.21759781026880673;0.1690670505707753;0.2504602018000505;0.3942127492123724;0.19325449518535784;0.3627373391028135;0.20412141545010978;0.3222550192125294;0.3301104172016663;0.30788236973642336
983.378008487912;0.26595377068488274;0.282870454781241;0.39471489177035185;0.24822019156415276;0.6510509274315387;0.3821757050582478;0.4231345579821687;0.467866304938187;0.4331473432037135;0.335944984283164;0.22868797882872252;0.25938148159809205;0.2642231291400466;0.13251262042310827;0.10331539521740873;0.3630580890480807;0.14060878544686753;0.2491827350024341;0.28191134744141116;0.26086884230328333;0.4135655190186882;0.39244029071446773;0.25959560097166934;0.3576860810680976;0.19884262047578272;0.4030199932212096;0.2915556375388514;0.24114253554712772;0.2951802381194621;0.398716400843559;0.18416392984639307;0.23889386847406727;0.2566319211012788
983.953017650625;0.41661843274412713;0.23312904492757397;0.297374034423392;0.26702936548917466;0.7887689121471196;0.34326466315814363;0.29671111396306726;0.19250327268895007;0.5735386998509707;0.19252019245264645;0.4442422359393812;0.2750431516138354;0.21105345697870947;0.18282615648517075;0.17330440878988937;0.1501229612614594;0.19456249684451807;0.21038359277699376;0.141678504061503;0.17286962191375813;0.34355271567225865;0.33432475906526654;0.1639411323563942;0.26442061296040714;0.24019100203889254;0.2425485126729508;0.24575196166670488;0.3043611263816404;0.29571808393980975;0.6501235455047709;0.24006851654912245;0.18322577816261812;0.4163875361272
984.527805206194;1.1442454558621264;0.2642084513260856;0.1906656507050665;0.26742898292628703;0.3867302512644996;0.4526089352093414;0.40101471089315616;0.19141429336944427;0.9713154681534786;0.19038476855138278;0.5327863151505169;0.20241287706628386;0.2953143450530574;0.2103142471570995;0.1630964989457992;0.18197847867286823;0.29432971559478144;0.1649869193021299;0.15407371698821354;0.2159027279266386;0.27363224298548655;0.21702256566305125;0.16547062841459417;0.3654521241710407;0.2490761150222877;0.22740027978882016;0.2406281247832291;0.2895071293491054;0.32759327315283876;0.33207661053052223;0.33656181871944624;0.16797769122751002;0.30367185739947555
985.102371083765;0.5715668850235971;0.4157718988126593;0.32294170222654545;0.21496632053907833;0.32217117187070105;0.35621567391957787;0.2908011809969486;0.32414575696354603;0.36884649245708695;0.21670067769386564;0.2847299602328051;0.1909605177482848;0.29193103110985347;0.2073367755086344;0.13314717856167113;0.20556904353524022;0.3789874338199966;0.3155419489235545;0.13748998623289205;0.1935705253238027;0.2975814446850428;0.19043042375367528;0.21648083000043533;0.41785318630845003;0.27097636733093305;0.43018960447255417;0.2644317907503054;0.24869873930210962;0.23978597312143182;0.21700547718760904;0.316375037317462;0.3180420114948662;0.382436318106585
985.676715212485;0.4857608979199532;0.5086279327449619;0.3924921015373723;0.2609239229657207;0.4215635507853149;0.33633500201116934;0.3217891176105374;0.331959851066815;0.2113127406684908;0.2809868089396059;0.1912516316571803;0.23640390796931107;0.1943214799560648;0.18652350050720232;0.12576319042913436;0.1497370086372934;0.22438246848904914;0.3520826410816964;0.18448015286563837;0.144200225467715;0.22614931171168687;0.23677655918533605;0.24904507220767647;0.2812503141675914;0.331321545706598;0.43076385648183785;0.2823206520304796;0.4925822379570864;0.22698847649925805;0.21840975074939722;0.2418968341636269;0.2512278284547618;0.31687488654142065
986.2508375215;0.29585331194683595;0.20668939720495247;0.1939587059483419;0.24742646054064585;0.36788011462997167;0.4060310153398857;0.3976602136954347;0.2618910347659198;0.210050435733691;0.23560609680406286;0.2800201199883527;0.2098426904372105;0.29468774506300205;0.15732369435609572;0.11230611739031399;0.16339270614047224;0.3075250616133723;0.2857365584323073;0.2601663917102862;0.24807675753086658;0.20586528529371795;0.17728569278454273;0.28817605708296684;0.2926750679900805;0.29141359795192423;0.5008089560167032;0.25294703274809666;0.276266665075294;0.4689904134866499;0.3004576389986445;0.253057462518293;0.26906273192326163;0.39112472809800564
986.824737939955;0.244665067335921;0.17300405868828725;0.2799380591679869;0.36593208601926647;0.3133292491925764;0.2936618094926529;0.5037322872070287;0.2587878795772441;0.22712933237312555;0.17081856287971878;0.2350654922335943;0.3096052878836172;0.1850947874053961;0.15935202477232807;0.10438868971994057;0.20444829667039804;0.25715014936704245;0.24071064460155578;0.23096329918478054;0.18328143989734408;0.20659239218742342;0.2357464637147755;0.22390094441152383;0.38811543914973917;0.22571322656811388;0.25913920552575165;0.2546725253563711;0.1874674929084152;0.43581218510120473;0.35385245725701225;0.25637478689282184;0.29877712723849437;0.28629636826335764
987.398416396998;0.3194520495248103;0.19856605926211343;0.35008496872470185;0.3983048123841627;0.26387603205610183;0.20871171141430328;0.36418228451267687;0.1769709108743255;0.22204957055314392;0.22573799982589185;0.2532297258785296;0.3827837843257397;0.18117959247863755;0.16744726981989186;0.18677275183957212;0.16109424391727356;0.259621668977306;0.23367012911587645;0.20001429765796006;0.15002546241690545;0.14713367150489617;0.30782515426527796;0.2543871862816967;0.24946703526549552;0.292387607969074;0.19529878772043244;0.21727639040749652;0.17555118407506434;0.27959052329452533;0.24183722030975768;0.19746064249782774;0.5815784903312914;0.2457233816136024
987.971872821774;0.23791113943334902;0.323327015056652;0.19445780344245336;0.3488100907473091;0.45370284563265745;0.22360121877323705;0.4039230509153541;0.2421705051298799;0.20300496838479118;0.34160142295681434;0.3715254001550132;0.49719786494643964;0.18962553180980343;0.11801045699114378;0.1158197128392437;0.15972535645933156;0.5290839416498955;0.3143371741914386;0.2307221721489897;0.4132696927161572;0.13107661065868811;0.2170161297411907;0.307685392474279;0.22056717111008725;0.24385722830254117;0.32051174297640694;0.3264699225046782;0.2600423516121802;0.1633505443245854;0.5898867193948159;0.23901842639124388;0.5394636914799376;0.3344665728713462
988.54510714343;0.3392139438498112;0.44610168921311166;0.2921205648934486;0.5044131836658887;0.2898180321971457;0.3468156780876681;0.5522397262783749;0.2706065037354583;0.459599751718403;0.3048964459561876;0.5132810626372516;0.3386008776157476;0.24386928305902514;0.12293499905115403;0.18833724042404026;0.16833651096832647;0.24781765539352807;0.28645386087201463;0.2940280381044763;0.34931347407913044;0.2952020276952325;0.34090621601289456;0.3096540165778514;0.6936119341285347;0.17022160736856365;0.3288618169984124;0.4104126682845934;0.3919185157868988;0.21461314701463965;0.7661244368557749;0.38545212143513174;0.2822377256656964;0.26594587690512483
989.118119291111;0.2879259377968601;0.45195386951086236;0.3245956617992385;0.6024200397902774;0.2525344227092139;0.30371490654962713;0.257591899896497;0.3419028710473332;0.8356373654091969;0.27186027899091403;0.3070694379036529;0.26230482443512787;0.37849583262229525;0.16646625356338837;0.2231545250303707;0.1996336719991896;0.16546661522035008;0.15932172627653118;0.330278315134576;0.20177992314690535;0.22720456316464197;0.25421595662060914;0.23195541564873384;0.39171966593066737;0.15031284784875806;0.26420837537557623;0.3692807606587188;0.21663523007546612;0.28669505581240984;0.6150594490231006;0.39373879033570963;0.37288170885235;0.4555605308371694
989.690909193965;0.28390409276326145;0.3345028890717327;0.6729438428121906;0.6619964716195574;0.3652819602034784;0.17651830239570077;0.2257737974694603;0.31135782093699066;0.3324241836148963;0.248057796812228;0.26374026945798545;0.3342153667074066;0.45926771345582246;0.13795012885997676;0.19392531167545146;0.175010449258327;0.12419052406735444;0.24939800424437955;0.27376132864935426;0.22303070383838422;0.21705226743063138;0.22962952761999852;0.26631193131986197;0.21691392490861602;0.25986317380423685;0.2508179949470016;0.2522530824930803;0.11430102533691823;0.33176741449826475;0.5995970005261488;0.2571296902601477;0.21882072088926366;0.3656774233936419
990.263476781137;0.4887726867742774;0.40853145163677923;-1.7135464190140495;0.36299187606749267;0.45724283478245037;0.30474954241849045;0.21318008237531133;0.18424506625959464;0.2946952144591227;0.3046374825820663;0.5147672684337319;0.6844703907272809;0.3240908030185795;0.11565690094325835;0.2220504102436645;0.21570011280881646;0.1522633081085397;0.2587919949340666;0.16060269320486603;0.28576709722658195;0.30334454480856526;0.28258380786433995;0.26157336529979636;0.1614604072706549;0.35028816872880664;0.3226896244744139;0.3942202230874146;0.21082418622076712;0.20036234079326207;0.4781367096229915;0.2742074865243276;0.34802821101359055;0.4500423497013289
990.835821981774;0.5958420906508669;3.436783879126009;0.34946051554583996;0.20583323165230957;1.1319221173912677;0.320289161743613;1.4182001828089177;0.2188220980634692;0.2671409371158672;0.2140018729140801;0.2964973174325543;0.3725955531288137;0.29891977993592933;0.11063046028275388;0.14001683710691734;0.22839481338243584;0.24161978837110834;0.1752266215190073;0.18631284512698826;0.2783614805417562;0.3641889283246333;0.3396258887434521;0.26711853824278836;0.15677091276211857;0.277942889400152;0.38650163204470983;0.2975492226906123;0.29263451862209133;0.28921196382642084;0.3017860284972904;0.28992094987460487;0.29778908797149284;0.3704526531275287
991.407944725022;0.3080734016345905;0.2973712356867459;0.2236466406467327;0.2453353364597629;0.3086835994248739;0.45123245764730857;1.8226900119249905;0.351068959463711;0.32908384960481624;0.19193029751189758;0.15916824975464994;0.32047395515793436;0.4336491537306078;0.13155482751601114;0.15722498826975526;0.18484035591410194;1.1260342296757044;0.26878973739026213;0.22873816115258874;0.3252074144536107;0.3796088771229956;0.29054157191267443;0.8223758121619237;0.24603950395748556;0.26344378498588067;0.4038536187532209;0.18372531717477975;0.2434803252404537;0.30389230921877963;0.32521979620010283;0.2550253545150597;0.25865767455058253;0.43539746750638014
991.979844940027;0.36510656195707075;0.2074613822337339;0.4753901749013761;0.3385064706346307;0.32949987748818316;0.7190888810849939;0.5324140771014598;0.3151383318197496;0.3570608700728069;0.16250844216436547;0.24795463489107503;0.3074802750123496;0.33738026796945747;0.15325005704593053;0.14242870500901425;0.17713453633779927;0.8775393856955389;0.3014969072112372;0.36221463063591525;0.2526382163896754;0.2611295245022585;0.1933604632089914;0.4319091414818681;0.34414767644291433;0.270230869790032;0.45479166123170456;0.25365296169821316;0.2440124743246219;0.6520261984830705;0.24356302781730552;1.1018503680702738;0.22227910627277675;0.3207013982502498
992.551522555935;0.3228826891639374;0.37647325371956164;0.32346306060082225;0.3628602361527846;0.36299126901017637;0.3689770208601963;0.3386205721498637;0.4968834675955439;0.3847006434198165;0.19052646501537687;0.23940571258169158;0.2433626896889431;0.40043976371473444;0.15686562712249205;0.18190498372130734;0.22800998845779757;0.20322170620662247;0.19534587333718884;0.24211491333677315;0.41466458497524566;0.2764189996397572;0.3136125469521573;0.15645843539115825;0.2989630041999574;0.2645053546933989;0.2670691594941151;0.4840499214691677;0.19845765560501696;0.36842260757393874;0.38367743060296494;0.4464048685927111;0.24036146432737476;0.24652695257276677
993.122977501893;0.8311727678803252;0.4216017361710388;0.26493792183155407;0.47333271123319326;0.41469937390794814;0.4291990980920998;0.45649467804804317;0.24439149895646475;0.32079725231418155;0.2935063128723432;0.31874772754481406;0.35162974627457794;0.31227836168883744;0.10285998121101836;0.15974022772539434;0.18000321477714246;0.22538337004647818;0.16331125346175687;0.19659743750395411;0.24713293693046454;0.30009984031745857;0.20736263171541774;0.13305867801114593;0.2985154815753298;0.16794206498100853;0.21758014867881323;0.2620988979157371;0.271828159264448;0.2351995552820807;0.28464266379069303;0.23598372087069047;0.19095197070689887;0.23521372241826732
993.694209707047;0.9227017123418877;0.2798423065393752;0.30536745269068555;0.2457491916482252;0.40301349457205193;0.3095815853582585;2.040232646701853;0.2923246741582898;0.24675674169988954;0.24037188131451062;0.3970382318338385;0.7499841993024258;0.2303349512641226;0.19464433851097374;0.1406878046352205;0.27141896792336456;0.4352610250708619;0.2729728224037182;0.3873984662806145;0.2708898131843448;0.2780431594786798;0.26802451642811914;0.18684452518931713;0.19511962496454283;0.20829687151130516;0.27363647125032353;0.3247993780955398;0.38546068549969587;0.186383927582638;0.22103141639286966;0.22963077846293994;0.23249632955619237;0.21606349294726604
994.265219100542;0.32806722130971;0.28495826915924455;0.23615661516308759;0.33511289938600053;0.3409168298802546;0.20293842284699423;0.42281774147631823;0.26251998809040306;0.2897828355458979;0.3487634225787177;0.14969737106855507;0.22516842270469856;0.26460197487669407;0.4073300231849575;0.12720528781898718;0.16997256217626;0.17272550786055904;0.16739381033948836;0.4714532672028716;0.2833776260175194;0.2919047354659961;0.20143897809292075;0.20970879866235237;0.19619096248708368;0.37173237865733577;0.19781785873578706;0.3179572923234315;0.26226790741140343;0.21589925134642907;0.2580040846958463;0.23075976894003528;0.2214473148367925;0.2774143209851051
994.836005611527;0.5370325801112684;0.28029651569203706;0.14755284818426126;0.39582150565550384;0.29112224230902745;0.23091951353614146;0.29425910061749116;0.30733664503097746;0.2363281209217874;0.24164811806563322;0.13326308265847636;0.16569917790118904;0.3310687514087441;0.1637832874922468;0.12308974741377325;0.09135884465249189;0.19588244744249478;0.10059421197437565;0.27116367464696783;0.2586702258879515;0.146093387115985;0.20050886472316734;0.2047784999809153;0.1820502265060199;0.2584183021554119;0.2901106779520334;0.23922307181806157;0.13872640453547658;0.15141502049965985;0.1598438066943714;0.21837852231193494;0.21265771846200418;0.4169908418857311
