wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
772.489329223071;0.09643241100324394;0.09652435448859056;0.09661287293087696;0.09794294509319786;0.10189211705122621;0.09453541464714417;0.09434942650410189;0.09457117011743225;0.09469559688668404;0.09741395470875291;0.0976867105236736;0.09775699198251268;0.09790343872835308;0.05693201466854038;0.057059582673696915;0.05708552780556384;0.0570750343952995;0.07751667979959445;0.07938218209711316;0.07951636489288433;0.07979626473302354;0.08895692964203618;0.08889129432266799;0.08922382853753823;0.08936229724036354;0.08974153017092312;0.09130154964524742;0.09148657697419439;0.0916441438647314;0.09985416483754725;0.1003071738173451;0.10060419428393962;0.10041192613186399
772.641029231681;0.09524974863142587;0.09522329195770624;0.09536640423721461;0.09639666133145731;0.10030689397064949;0.09316395476087244;0.09314100107763439;0.09325201077283052;0.09325929933503015;0.09619710234549536;0.09624202226522503;0.09649963193610625;0.09677212481562929;0.05604491379400936;0.056329057407460324;0.05621962833721982;0.056472875931183185;0.07753977520926617;0.0782918216187503;0.07824213456050944;0.07869179846086403;0.08781954695134143;0.08759775467306456;0.08807108583076304;0.0881639022881625;0.08853062725704387;0.09000832137940866;0.0902392071937267;0.09034042633409399;0.09867167455096028;0.09891049681732567;0.09923065146390482;0.09931756325479808
772.792696427032;0.09625084382013298;0.09633278209229514;0.09660025653544764;0.0976472605211985;0.10154921160596085;0.09427814607308281;0.0942664499420954;0.09447629560944454;0.09456541420647833;0.0972095847731935;0.09757439585690128;0.09753183702323348;0.09777313923153048;0.05678415234736317;0.05700036008736104;0.05697877197073073;0.05702393878611166;0.07752106244876347;0.07915814183516498;0.0793878319051375;0.07956332567016967;0.08900066644254012;0.088646611699615;0.08906188782078157;0.0893804637776052;0.0898407792340812;0.09117850464019843;0.09136389610506704;0.09151776638341148;0.09977406659267368;0.10003119428865147;0.10036848386260312;0.10029333264423543
772.944330816121;0.09709996721953947;0.09695665832967418;0.09741559238494596;0.09846108642486805;0.1023063421019489;0.09519108788933461;0.09480958025044207;0.09497714445181311;0.09538830375846222;0.0980323542583972;0.09832969620898097;0.09844344132882811;0.09854119549480071;0.0572584980952473;0.05747905239658918;0.0573405786150755;0.057390541566371314;0.07760167020383191;0.0797119855145372;0.07997821711515572;0.08019743638062768;0.08958117483626385;0.0895102717406118;0.08977302865423133;0.090033845832155;0.0904742325769166;0.09190980938283662;0.09230431763992132;0.09230194492444503;0.10059081723472448;0.10102125675349652;0.10115126730927518;0.10110755778556131
773.095932405947;0.09711483290100015;0.09711043777665213;0.0973965018603047;0.09846195335540267;0.10225805630619363;0.09516159069017607;0.09501958674901996;0.09512397860016446;0.09529784400848654;0.09811184033536925;0.09824949298276027;0.09809906093584934;0.09861693673514164;0.05736627436993711;0.05747711634107644;0.05746267421235307;0.05746110882913989;0.07755689610960613;0.07977950341467514;0.07983691939513873;0.08009160486430741;0.08960676857630197;0.08944267635743;0.08974366070360963;0.08984257694248733;0.09059569503863721;0.09192314946795861;0.09221705923875373;0.09225943476915488;0.10065598629696018;0.10111263908221947;0.10124830555586407;0.10129355394646232
773.247501203505;0.0970605220993183;0.09709907507117474;0.09726712258430978;0.09831785224596279;0.10246062662898985;0.09482208946149806;0.09473262573370318;0.0949265296116773;0.09500531699633624;0.0979923366325941;0.09807547423719948;0.09824309326986644;0.09847017519284532;0.05719112913436248;0.05736530918818136;0.05737373741026722;0.05737860253218078;0.07755267406222889;0.07959213403420405;0.07988618388131274;0.08012012192368885;0.08948361412058646;0.08931374880747135;0.0897324215171831;0.08975216499144863;0.09023203662474807;0.09184197534233059;0.09211441490168311;0.09203396903389721;0.1005304997836421;0.10096046817142675;0.10108279448586019;0.10101151779561605
773.399037215794;0.09752236608418884;0.09726902391699255;0.09746360562316014;0.09889229811226564;0.1026586372894164;0.09528882978461096;0.09518098046655471;0.0952208012408523;0.09544387226648487;0.0982641021827393;0.09849048914030177;0.09859966179974075;0.09881368655639415;0.05743359621054761;0.05764619780536936;0.05752726614613755;0.05759527270117047;0.07759563565891417;0.07979348748815475;0.08005926221360274;0.08020029385453502;0.08968542411329188;0.08984068402883805;0.08985525945968548;0.09016104576966595;0.09065542825480079;0.09203001302651884;0.09235823572144983;0.09216610506011738;0.10068360015017083;0.10114818550814547;0.10146541028229962;0.10157410416728961
773.550540449812;0.09757143160745275;0.0976737198517145;0.0979350238534809;0.0989925565544204;0.1031482343460412;0.09559798059123119;0.09566998108463094;0.09568648549520395;0.09581258421092759;0.09852820850184175;0.09893551307679803;0.09880523907328975;0.09902498395943835;0.05744016749463984;0.05784729991587899;0.05773067087454229;0.057856947421474465;0.07762438147822487;0.08018418977303143;0.0801624904810545;0.08062281746341081;0.09015998872666486;0.08984027227350082;0.09016995005814551;0.09040499200267044;0.0910393096695445;0.09241068462306022;0.09278680069690783;0.09269249048848714;0.10111474141925358;0.1013278309191342;0.1018069207659252;0.10177059800937006
773.702010912556;0.09786898728985514;0.09790566986186969;0.0981422870888844;0.09927886423761222;0.10326808069559673;0.09579951277687819;0.09569103393111993;0.09590980881081501;0.09595425210870731;0.09893337575199962;0.09887875135265675;0.09906561305942299;0.09922261310531348;0.05781204980254041;0.05796732002453697;0.057937721065757966;0.05784062557846245;0.07759069231671352;0.08038589343724593;0.08052297016535409;0.08077444440643512;0.0901866514312721;0.09010533129464414;0.09037829455096004;0.09060964164137175;0.09105116603417783;0.09270762947476144;0.09299330082058169;0.09296799406810576;0.10130762503618256;0.10178197182654122;0.10198150145633296;0.10212534709559762
773.853448611024;0.09781630893496245;0.0979351415381051;0.09790137988032004;0.0991045643104562;0.10315463137958825;0.09553101722278061;0.09565854389306949;0.09564662175482647;0.09566270599187016;0.09870756962860125;0.09877276328897255;0.09908199988463823;0.09919089175046515;0.05765252487980773;0.057823291365677466;0.05781576541292846;0.05786916796001354;0.07756132475639337;0.08027094962109643;0.08037512331843598;0.08070971721471563;0.08997075707509862;0.08985606037877066;0.09027311663378043;0.09054286473868824;0.09095185605048213;0.09250671770607946;0.09288172205200086;0.09285869933510445;0.10121258392101162;0.10161087811655228;0.10174592202355896;0.1019049739965774
774.004853552213;0.09710771918019749;0.09698168086416378;0.09742274772793945;0.09844647073406768;0.10219018954315792;0.09512823281430506;0.09477514678377384;0.09502391803280678;0.09509496636068687;0.0979874661861759;0.09806009459843508;0.0983210422648915;0.0981821518803957;0.05722347048812625;0.05750434038496129;0.05737935678926881;0.05741509628358983;0.07758131066893482;0.07963666766392678;0.0796508264122969;0.07999180477657133;0.0893875678697935;0.08937646637478375;0.08957127269406095;0.08997468208414977;0.09027160594993983;0.09192968751944752;0.09201321005534877;0.09222931696925032;0.10058914819684127;0.1010021657953934;0.10114594281979777;0.10116707198316975
774.15622574312;0.09474597729680069;0.09460145089620083;0.09491102695637951;0.09601383643928467;0.09984201764021432;0.09276884919839776;0.09263579143034145;0.09283265023529567;0.09299482209851741;0.09550359953220908;0.09568702058674783;0.09572265188334629;0.09611094904751658;0.05577341433814094;0.05606719356953211;0.05610759718524956;0.055974781207319926;0.07758788632180473;0.07780693061085986;0.0776795382875992;0.07804976212132228;0.087092278697636;0.08707644804442119;0.08745614132828274;0.08774641531341525;0.08812491570276763;0.08961581647050564;0.08997583862302791;0.08989831236507592;0.09817490749565336;0.09833747045429567;0.09879307050393189;0.09865444017174534
774.307565190745;0.09572607117707387;0.09561493412488473;0.09593833468995618;0.09705578873365295;0.10094082622915689;0.09367858193534166;0.09337760063500677;0.09367825955498717;0.09376358614943328;0.09652073672527349;0.09650464449118171;0.09698501717790597;0.09681618974448357;0.05631388326665485;0.05655565232752116;0.05653102999209232;0.05646567600795492;0.07761850550671266;0.07841818160532038;0.07859888112580397;0.07883672207049745;0.088163014015227;0.08793029762385846;0.08831659169947896;0.08853633887431904;0.08889266678088918;0.09032420562135217;0.09073317464941191;0.09089691312788578;0.09905695288512832;0.09957084953247076;0.0995601330584041;0.0996429775199826
774.458871902082;0.09588984104109602;0.09579834039789233;0.095951838400024;0.09715380882313826;0.10115388052685012;0.09381074528849376;0.09376606653038126;0.09387708927924579;0.09399323737519119;0.096678304052994;0.09697521361232987;0.09682376150810078;0.09683402370478907;0.056525650228137284;0.056716981017506586;0.05665455722991071;0.05655771551971363;0.077556884518164;0.07853163568248638;0.07861247465285087;0.0788394546756419;0.08829431084374123;0.08821458971496783;0.08842548095064591;0.08870025530183698;0.08905300244486263;0.09044634070528984;0.09091429261684494;0.09097599460069097;0.09917833661123494;0.09951658868994664;0.09990283199705988;0.09983950843691455
774.610145884132;0.09513792602588865;0.09500249975334259;0.09510188334619486;0.09630829127424352;0.10020649391974738;0.093029586402315;0.09292057919814985;0.09300498525584466;0.0931906443039271;0.09570197711625822;0.09585475901986136;0.09582420379025129;0.09606242942365033;0.05593122608829465;0.056146628006541924;0.05596716907861894;0.056139295306698;0.0776927834355937;0.0778888912564064;0.07784926880184488;0.0781057502308378;0.08738475396307747;0.08734875771419276;0.08745914793255445;0.08775529141149711;0.08813400993439945;0.08964075133050423;0.08993226952220888;0.08987699147854296;0.09844830931127661;0.09867633462132233;0.09880895174351305;0.09857378365492556
774.76138714389;0.09251167990542526;0.09242109512513823;0.09254464406127588;0.09357393729284753;0.09741077207378039;0.09051671576671588;0.09033379289836124;0.09043796088620452;0.09062646108830077;0.09317589685732428;0.09325548423452502;0.09346073784348109;0.0936937685261432;0.05431046886128077;0.05465211765441422;0.05459915673409715;0.05453708605514968;0.07542763805726108;0.07574055847124563;0.07589901771808531;0.07611252203947132;0.08515148624387557;0.08509974399094779;0.08520410348597218;0.08544728996438693;0.08600513600907496;0.0871895177173615;0.08767118506322055;0.08754511747412053;0.09565992610244593;0.09604296880090146;0.09625340229209556;0.09629920385164062
774.912595688355;0.09418861474670036;0.0941690558958705;0.09450703574151595;0.09554492918375694;0.09935328983854164;0.09222097781989916;0.0920793434985112;0.09230613977168252;0.09237906011163083;0.09475941634812395;0.09506861006184941;0.09516270070671354;0.09531144450658297;0.05549394826252032;0.05568973302688054;0.05561099042220706;0.055603439580093623;0.07689325425582566;0.07714537122005105;0.07733585346367423;0.07758825177827479;0.0867659099952689;0.08655326171043914;0.08700949821639747;0.08711223260055358;0.08749143513577617;0.08911187008286074;0.08919882337068678;0.08924550739496902;0.09763881379338021;0.09802103959918589;0.09815401726930095;0.09816770609725267
775.063771524523;0.09555806458416563;0.09560126560448987;0.09575134126793788;0.0967293242008354;0.1005931660810941;0.09339108021295993;0.09320965597275237;0.09336308917535019;0.09375359057193444;0.09602014858549415;0.0964805085037294;0.09659504328473223;0.09661773314225648;0.05624081657709061;0.05636141574730446;0.05633527000976307;0.056449128201166585;0.0778040942156566;0.07832027450445438;0.07845960515860373;0.07859312000929837;0.08787439478617286;0.08777057816398068;0.08815948640468861;0.08834952751775059;0.08888789833096196;0.09021793365294387;0.09043762417588852;0.09053729396549606;0.09870972031373125;0.09915734464292525;0.09948049231078514;0.09948971722688361
775.214914659394;0.09693434926593358;0.09703814955567094;0.09695948992718675;0.09823408004490278;0.10229045543166;0.09488867272737311;0.09469535415341257;0.09482591418914744;0.09506338028795636;0.09768294733797377;0.09783629441965096;0.09783244788297912;0.09801511396945216;0.05697175001040319;0.05720915559999427;0.05711494998478397;0.05726496498275081;0.07776704286819013;0.07936205156123816;0.07959576387802886;0.07990345645986889;0.08901134585653929;0.08907089113128118;0.08928729093981341;0.08945067055643359;0.09000801266491416;0.0914100454444474;0.0916367965388383;0.09173648483043012;0.10044780441148436;0.10063563681481666;0.10073387250560635;0.10085478857543384
775.366025099964;0.09732845315921287;0.09729587868046324;0.09751255924300105;0.09849737538040573;0.102430690892051;0.0953024373984892;0.09505228576454698;0.09525413670980053;0.09537636459512938;0.09785641499269322;0.09816399445246982;0.09818450297508706;0.09826819366216757;0.05712631334629641;0.05746139492730325;0.057316999866956916;0.0573435696587563;0.07786434762985905;0.07957793074022335;0.0796643622582164;0.07998647671483711;0.08944578548936787;0.08923282412470922;0.08955003465437879;0.08977179289902237;0.09010492332432382;0.09174077918020172;0.09200451469077224;0.09184918641254616;0.1005249722995327;0.10091009388345437;0.10097619778956388;0.10105493444231815
775.517102853231;0.09781574692666332;0.09755640609384543;0.09790615078528454;0.09892516757281976;0.10295785390579353;0.0954513975803538;0.09555534386012113;0.09560394873426807;0.09575880031514976;0.0981724468387961;0.0985896614980131;0.09853957760092509;0.09862524781523099;0.05736205407533446;0.05767766109190201;0.057491814266603554;0.057548441460329926;0.07786664700851706;0.07998596907358058;0.07992942170060593;0.08013710795608348;0.08963646238316386;0.08948822054975858;0.08985503994416906;0.08997540780578031;0.09047001664225064;0.09198695211862333;0.09225470269648911;0.0922333496940142;0.1008138292576509;0.10128437740685779;0.10165986289515509;0.10151624078498801
775.668147926192;0.09782006248486909;0.09765006877621984;0.09765995636479503;0.09877770615197105;0.10281303793139594;0.09557941384499292;0.09534006146594347;0.09545276829564021;0.09573688505311022;0.09807920704736212;0.09848729102444596;0.09857377851177679;0.09869848561528373;0.0573174556406877;0.05768764119567057;0.057511383445239095;0.0575261971912539;0.07793820326181645;0.07972684851345777;0.08002853203725027;0.08021986802359883;0.08954383228403616;0.08946824141435442;0.08968618352813797;0.09003942101905717;0.09052275170630485;0.09206200953637028;0.09224589326442018;0.09225366306469068;0.10072601961518221;0.1009903847635414;0.10151987400500574;0.10145314444385509
775.819160325845;0.09718869081338077;0.09721157036980367;0.0974951512809067;0.0986427852134451;0.10234246784476772;0.09506093180310365;0.09507199208577216;0.09496359448646645;0.09522001295494792;0.09784175925415405;0.09805928706583004;0.09807257324721137;0.0982154025362114;0.057116467713192114;0.057394750714880705;0.05728477033142401;0.05735034081977425;0.07796151615081345;0.0794805244027699;0.0795680447333453;0.07992821621457713;0.0892345779353888;0.08920329925434009;0.08942748273795824;0.08968135194949707;0.09014351622760966;0.09156971345863603;0.09190082247396841;0.0920550205530226;0.10041791089102664;0.10081762100969602;0.10097699470749734;0.10100874816919533
775.970140059187;0.09696518483167521;0.09688931709785856;0.09721489772734655;0.09827684005591797;0.10220842645579298;0.09475106998757991;0.09484997610535856;0.09478443508877336;0.09490287320555478;0.09746226196743797;0.09770560881252971;0.09780727709325068;0.09794293095617176;0.057015418414780604;0.05725263491632221;0.057073875987699495;0.05720104990701579;0.07800453998455407;0.0792383295077121;0.07937457120548741;0.0795973234145214;0.08891058422999533;0.08895095439722632;0.089283513019692;0.08967458457233946;0.08981642038270757;0.09121713658086768;0.09176122442411576;0.09163125990454002;0.09999624300440123;0.10041637730221672;0.10066445710656197;0.10098504920906277
776.121087133217;0.09771097686135544;0.09783590368305092;0.09792002836457878;0.09900209052864882;0.10272453450277122;0.09546695347837887;0.09529925363893049;0.09562503016610072;0.09558557947192041;0.09808673434820285;0.09815786653753879;0.09850056419022288;0.09857740950763674;0.05727679580839539;0.057555952420849044;0.057454257749084636;0.05749837416161587;0.07798880537602239;0.07982894244565031;0.08006336970945195;0.08022187213863681;0.089579561349529;0.08946541469448162;0.08993240080170643;0.08995785460026448;0.09046253310572405;0.0918956481012663;0.09214527551458422;0.09214763414696914;0.10056089477535775;0.1011002082860437;0.10143125232341732;0.10137352950063212
776.272001554931;0.0978068439101819;0.09756854330012649;0.09794957491955242;0.09899767541832868;0.10289546962984783;0.0955724205457711;0.09545963077983358;0.09565882022622757;0.09574114529803299;0.09826148342552918;0.09851952099265714;0.0986140514705779;0.09881817652990227;0.057342982148335254;0.05763236609619308;0.05761516592144888;0.05760133151316903;0.07804318842611742;0.07994175325031498;0.07989438449018166;0.08011823751221349;0.08977364910009591;0.08959012586720715;0.0899240307698672;0.09006987271072678;0.09058827595700612;0.09213198471999179;0.09224329735297641;0.09237355652508042;0.10082851904108996;0.10134577162999164;0.10139291852457136;0.10141770324953192
776.422883331327;0.09809008057592467;0.0980337584975357;0.09822460130536208;0.09925081478588203;0.10333551094872466;0.09608020813395016;0.09578752678489873;0.09578044320991459;0.09611139152790098;0.09855819319565035;0.09878196206531367;0.09897770984036167;0.09911502542940161;0.05764667093242726;0.05780331231857697;0.05778836248916344;0.057753771040410636;0.07802664322465165;0.08007124634094394;0.08020424708649519;0.08046475374850898;0.0899435492144183;0.0898628620492388;0.09014572655447367;0.09044016575755644;0.09065655368253733;0.09240174206962898;0.09241522186800705;0.09244930212551895;0.10107195706106369;0.10157300115919138;0.10170856594114834;0.10170693113762785
776.573732469403;0.09783691784525861;0.09791234425214032;0.098294823128951;0.09946953259300277;0.10344587425920357;0.09612312756666591;0.09595519102929499;0.09606657456422335;0.09610368748330579;0.0986279306523659;0.09879954432223818;0.09882340171061951;0.09907303886659302;0.05745465259126512;0.05786932686150635;0.05769703285534024;0.05774574262346851;0.07808746563725524;0.0800338741271808;0.08027251456451252;0.08047974749045222;0.0899697474271161;0.08976313888686564;0.09005381450345297;0.09039317207510382;0.0907379410419586;0.0922339946727066;0.09260176544769898;0.09265356326661593;0.10108319631533365;0.10134038919825454;0.1017011953592521;0.10172594819239728
776.724548976156;0.09807259137330468;0.09813437833433065;0.0984617705256959;0.09951615865756341;0.10357152195206444;0.09597339208531072;0.09596377319488154;0.09610111444595201;0.09629622619303012;0.09882181298506224;0.0988353371801845;0.09900808359008292;0.09917259381230206;0.057673621396007825;0.05792475595533865;0.05786726512041666;0.057885911988749164;0.07815960333432587;0.08030749370450334;0.08012477758203577;0.08043329353554318;0.0899681962794567;0.0898419666219291;0.09019111923990354;0.0903921762213727;0.09081632222039224;0.09222570346834046;0.09261936445597821;0.09256758352411454;0.1012626979530479;0.10164597618057199;0.1018726322854338;0.10195362427112258
776.875332858584;0.09802345062631591;0.0977059955548924;0.09814771413401513;0.09910560841952061;0.10302077946342471;0.09577797153983436;0.09542969651495663;0.09567357873003182;0.09585439380095184;0.09859918368728707;0.09857708551261901;0.09869095953895908;0.0989900663051003;0.057487439104493804;0.05773416433491549;0.05758116754429821;0.057645586297294604;0.0781139570616577;0.0799141304397771;0.08007797305764391;0.08020198603224972;0.08978153895175074;0.08946437785809909;0.08986600238216075;0.09016588805386613;0.09036568024687387;0.09206124651349591;0.09223088404474901;0.09219695098167781;0.10084487413462187;0.10097768572758686;0.10145747526404075;0.10127887746074282
777.026084123684;0.09642617225922952;0.09650855229560035;0.09679594644381982;0.09775647893856809;0.10174242894598777;0.09436482286333435;0.09444877729643497;0.09451007716577964;0.09457236843323008;0.09698232453932382;0.09724031247353473;0.09731845462201565;0.097288093727392;0.05667922062533772;0.056851856516539366;0.05679117369335482;0.056878747220429605;0.07821520473682442;0.07880180599374959;0.0789611443034574;0.0791410906102924;0.0883359282530391;0.0881281266482672;0.08851014538251592;0.08893703600817206;0.08911871504718796;0.09059876442574005;0.0909657596479894;0.09103642969334544;0.09924690597511;0.09972704185937356;0.09992913754272117;0.09984825789083046
777.176802778455;0.09585337435320723;0.09563915034584443;0.09589885565903515;0.09705797235122414;0.10098523926766807;0.09371283759274021;0.09373450050838675;0.09380304669635328;0.09410425896664552;0.09637519089695518;0.09650658475471102;0.09653985963157563;0.09692609935652617;0.056245658767077926;0.05647165027464666;0.05649561593680069;0.05641322040071348;0.07820113052801338;0.07828854526182258;0.07829037321250601;0.07849463294724818;0.08777262741544331;0.0875357090102265;0.08788339997364782;0.0879864983317239;0.08845371843722655;0.08999623708036296;0.09035557847500314;0.09036804951956916;0.09864202901026563;0.09908036197729037;0.09918503025744926;0.09926942541882132
777.327488829893;0.0950121295093653;0.0950725818756184;0.09508118958995052;0.09633759500949035;0.10027840974969149;0.0930582120958523;0.09296847010044505;0.0932216774670544;0.0934163159286504;0.09570426777990011;0.095728997044388;0.09601315143133243;0.0962076687383352;0.05589763093397097;0.056158050757320506;0.056053460003107444;0.05605101155418594;0.07746874939450199;0.07756051352162635;0.07792592791070349;0.07793025840560232;0.08720639153423344;0.08696713568113724;0.08719725660754446;0.0874393229364064;0.0877356629584276;0.08919003427974491;0.08963866536239785;0.08974668304424709;0.09789209276907675;0.09831190836945929;0.09839597794149832;0.09854784445313765
777.478142284996;0.09582695307651129;0.09557726329796921;0.09580929461099366;0.09691584951005018;0.10086667862478796;0.09362515469493392;0.09368427922022028;0.09370018432635295;0.09389188580504841;0.09633731150307281;0.09642196545478086;0.09668594294076435;0.09681897481649727;0.05615406022265976;0.056496778203257644;0.05644471367306518;0.05652432143947303;0.07788211530087262;0.07817296895517652;0.07813839294237507;0.07847431269031616;0.08774096357184878;0.08760592768555629;0.08796252059913404;0.08802901873674585;0.08835066393189821;0.09002240516749008;0.09027058184809643;0.0901936781138607;0.09864653190808716;0.09874383984158475;0.09915202557683805;0.09919489093931692
777.628763150762;0.09689776952633139;0.0969052966632192;0.09705146020128706;0.09815372558343514;0.1021417281935131;0.09514291737977833;0.09465922325080088;0.09484525689601618;0.09494267964166601;0.09766917408800645;0.0978058161815881;0.09774505236237103;0.09801562820082013;0.05689820786591601;0.057209346606410375;0.057151748964820996;0.05717806326683795;0.07836498134677904;0.07912884438952691;0.0792087012751309;0.0793317326387291;0.08890591116709291;0.08869733605013339;0.0889478936930192;0.08920226192813865;0.08941559548392981;0.09102841122670453;0.09138433377248223;0.09137859311123064;0.09981461647453942;0.100285946330169;0.1003186315619228;0.10048573007940757
777.779351434187;0.09665013301264226;0.09671663557670598;0.09685028329697742;0.09814353393053647;0.10193386029880987;0.09474248343328781;0.09446694512702153;0.09468147324211067;0.09472905337957135;0.09735250764747325;0.09742770789534853;0.09736632110789394;0.0976778880692455;0.056840644057639125;0.05708113591981791;0.05688335353131127;0.05697339488093791;0.07844696357422395;0.07894092934348138;0.07912381600519357;0.07922806538658712;0.0884982011451512;0.08833217395526953;0.08852321552752204;0.08878336936466287;0.08929292823031672;0.09068277616787768;0.09102773474777871;0.09100588521936823;0.09950933879847348;0.09968475194862862;0.09983543379253669;0.09993801342051997
777.929907142271;0.0946407943860838;0.09444834178778666;0.0946795474720079;0.09586256983388106;0.09967083620797379;0.0925576341939114;0.09245658639239536;0.09239129663484665;0.09280022452311654;0.09498966756565023;0.09547286915028387;0.09553274673012715;0.09541353545752777;0.05552578678845282;0.055829727243746505;0.05576462774358059;0.05580386836514026;0.0770373983944518;0.07706849514053284;0.07708290294705372;0.07742933630968676;0.08655248565625978;0.08638087365285854;0.0866004221033715;0.0868208598778704;0.08720581095629971;0.08864114558080485;0.08900271487176288;0.08904844132547071;0.09709988757052287;0.09750919852644306;0.09780446291547233;0.09774220570448393
778.08043028201;0.09573331633380011;0.09574907397906922;0.09598866081008578;0.09716947351083509;0.10093949072703992;0.09372213471292087;0.09377018199512843;0.09371000511236575;0.09406606877771229;0.09637399282285235;0.0964853717113335;0.09651877211673805;0.09666457910467023;0.056299048399219315;0.056535978612993316;0.05644672372135779;0.05660488084943481;0.07807411594192458;0.07814405879948437;0.0782885253732026;0.07853850784389252;0.08782834144236532;0.08751323251234425;0.08793576728867676;0.08801027629885849;0.08862117573969802;0.09010383307930175;0.09033539784330923;0.09036958164991897;0.09864389862387136;0.09900449423589108;0.09924665496739603;0.09930842292437495
778.230920860402;0.09707390920492867;0.09734596877269697;0.09758862210283994;0.09858856259520411;0.10244133236014223;0.09520100542673351;0.09492461259586953;0.09506770630500248;0.09522694996615641;0.09764579395042526;0.09793207950162176;0.0980782599261333;0.0981235463624093;0.05700900311171766;0.05730260613995669;0.05729230897996167;0.0573109156179271;0.07857026479840812;0.0793401939873554;0.0793749488818862;0.07961155364049236;0.08902350381244838;0.08886329608808909;0.08905383552840491;0.08935477315977441;0.08984663596603569;0.0911324472949645;0.09163898389436874;0.09144546388538982;0.10008091886865951;0.1004101382153581;0.1005668129771601;0.10062207094320144
778.381378884444;0.09759331682951855;0.09754740452368832;0.09783189648560181;0.0988701866970198;0.10290531496633522;0.09556045017221805;0.09534090314742598;0.09567893625609666;0.09554481756623698;0.09830589858446946;0.09833517990768353;0.09843695566013227;0.098675926970467;0.05742450038663947;0.05754622793926039;0.05752278319588073;0.05757837959526053;0.07859731870554111;0.07962873080610872;0.0797045258844482;0.08000731733464718;0.08932533747186913;0.08944107320241892;0.08945920835911539;0.08971406379307974;0.09031773753852841;0.09171465105353746;0.09191389912874777;0.09182135744078121;0.10038771773552627;0.10074473877295972;0.10108397332475015;0.10088394196058208
778.531804361134;0.09782561731823498;0.0978319838987034;0.09801900203676213;0.09918081808086077;0.10314376010276564;0.09581481564245736;0.09565500757533897;0.09575812885917688;0.09598720646112961;0.09851418987386996;0.09875084304754413;0.09863328251079626;0.09896197370932017;0.057463080616883044;0.05774158528548904;0.05766510583698867;0.05779392624579922;0.07858643709822609;0.07993265938814494;0.08006007484011285;0.08031677410573435;0.08972954061171591;0.08944575855723247;0.08973008095738877;0.08995298697105947;0.09046063648909085;0.09179582884946769;0.09200092491924387;0.09211661364354479;0.10066008326083502;0.1008987162519689;0.10123200075129382;0.10094464929565922
778.68219729747;0.09647301046393221;0.09650963361180705;0.09666439697461982;0.09784213077474169;0.1017571672663149;0.09444632595935816;0.09441038907359195;0.09447347518612663;0.094733129704346;0.09718577811253885;0.09693481306862038;0.097406919024451;0.09735495492668815;0.05694713649318697;0.056976184242292505;0.05679722983200089;0.05688009669710537;0.07864822724073388;0.07873875212711721;0.07885002481650244;0.07915553112242968;0.08838038643824112;0.08823539822186734;0.08851362615869386;0.08867559490426333;0.08899504485098539;0.09058217472490912;0.0907198954872761;0.09086672445380957;0.09911059917875484;0.09935887922906453;0.09973279727901502;0.09978414342856405
778.832557700449;0.09615819280059477;0.0961104440484795;0.09624074112907584;0.09730720871706304;0.10150559879485799;0.09400913529083638;0.09396973338202115;0.09403236776245327;0.0942247377738388;0.09670939621428794;0.09692116478112464;0.09698713887946439;0.09715975288126359;0.05658927039791861;0.056623008572977696;0.05671369325737225;0.05661399882456801;0.07846589637104098;0.07859304796597656;0.07866557509204743;0.07891513048583264;0.08813338091557164;0.08798519057286174;0.08834848813386625;0.0883991569942818;0.08890738801123504;0.09036305440081178;0.09052755321230661;0.09047812412195569;0.09891578443329495;0.09898882825110358;0.09948277375281561;0.09951538177176347
778.982885577069;0.0969636032197179;0.09691963647573938;0.09726686024880207;0.0982087223409027;0.10235008250708728;0.09482102564060592;0.09495105777449954;0.09497721007436524;0.09515761073284909;0.09758692904523034;0.09757005376765876;0.09783339996292044;0.09809371639582737;0.057074740710893516;0.05726381851693163;0.05713821266149459;0.057194316721207394;0.07864049395253674;0.07925899280529183;0.07934957945440087;0.07938827483653488;0.08893498776591385;0.08863854219254892;0.08907702970396397;0.08932687815464181;0.08963268750779542;0.09105497402284413;0.09149196890258654;0.09134997672548699;0.09982852975365941;0.1000096141149865;0.1004022522322289;0.10022743530780688
779.133180934326;0.09763565628107163;0.09740893960733794;0.0978278176141518;0.09878636537966454;0.10289679370608364;0.09552088016077315;0.09553457978284433;0.09572862451679552;0.09582212401079641;0.0981751732508597;0.09854459281618559;0.09843827116673907;0.09863661013563019;0.05743174718960073;0.057713553041862854;0.05747601335474328;0.057686994811041885;0.07872728012289099;0.07975154135712262;0.07994928905618665;0.08008531858294941;0.08946670618815625;0.08927925624565308;0.08957417184837463;0.08977789872857106;0.09019428618740645;0.09169185645172066;0.09192682186218558;0.09182351525512644;0.1005539690114024;0.10075720942293849;0.10076844553015732;0.10082801663591673
