wl;150625_123918;150625_123947;150625_124016;150625_124016;150625_124107;150625_124139;150625_124202;150625_124228;150625_124258;150625_124323;150625_124349;150625_124427;150625_124452;150625_124521;150625_124545;150625_124616;150625_124640;150625_124705;150625_124729;150625_124753;150625_124817;150625_124842;150625_124908;150625_125002;150625_125002;150625_125051;150625_125115;150625_125139;150625_125203;150625_125229;150625_125253;150625_125318;150625_125343;150625_125407;150625_125432;150625_125456;150625_125520;150625_125545;150625_125609;150625_125634;150625_125659;150625_125722;150625_125749;150625_125815;150625_125839;150625_130442;150625_130527;150625_130553;150625_130616;150625_130645;150625_130708;150625_130740;150625_130740;150625_130845;150625_130910;150625_130910;150625_131003;150625_131028;150625_131053;150625_131117;150625_131143;150625_131207;150625_131232;150625_131257;150625_131257;150625_131347;150625_131413;150625_131438;150625_131503;150625_131619;150625_131619;150625_131711;150625_131711;150625_131804;150625_131852;150625_131918;150625_131944;150625_132009;150625_132009;150625_132107;150625_132133;150625_132158
781.832944531325;0.40039756918916974;0.40045098318166716;0.40201979164149304;0.40017623977692707;0.40114577183845923;0.40185139875536297;0.40179041423421447;0.4018385618606967;0.4015224678343394;0.4023538068710741;0.40189171187994027;0.4022638591319332;0.4032004009111122;0.40189525606110066;0.401777436643965;0.4036702245792401;0.40383550816848224;0.4027889701150429;0.40330681614868463;0.40325871892359305;0.40259148228064484;0.40366604159069763;0.4037309235421559;0.4041140730030827;0.4031898970106726;0.4037132209340533;0.4047967839421396;0.4043442726931939;0.39188639392767244;0.4048361406017647;0.406061558057035;0.4054785346411349;0.40704432985145345;0.40687703932222535;0.40717626237648874;0.40823979311923525;0.4103387502567143;0.41246805879647;0.4128662585111646;0.41455493410724276;0.4149310528458244;0.4151896247063485;0.41299357843465656;0.4008048560515119;0.15613118960146494;0.398035062586819;0.39696303359070173;0.3961668338481202;0.396116256933925;0.3945011219916034;0.39300024580708826;0.39281500793968005;0.39295917368126193;0.39131147999920757;0.390626224774275;0.3939586819366308;0.3940907079034755;0.39257286909464467;0.3922264841416242;0.39209029790143873;0.39220838237667105;0.39215415038960194;0.3922974546073638;0.3931582790262401;0.39187068917718376;0.39396698390752954;0.3933577375834255;0.39391059171043014;0.3970578522069753;0.3982760582567283;0.3985385467070033;0.3986824503807362;0.3963336102618228;0.39578675183930634;0.3945041904615956;0.3946265944646102;0.3786313472337144;0.31359291250572224;0.38470710534292857;0.3016623371595478;0.3440699781418532;0.29155586642312664
781.982623350246;0.4009932769831356;0.4017994111315221;0.40286774881451715;0.4005982490827821;0.400957536857057;0.40210039741237036;0.40222537969212674;0.40152854510690644;0.40343155178307655;0.4022230796533889;0.4025093311179571;0.40276327548647306;0.4028112685581275;0.40168681389539984;0.4028614281521642;0.40343332047890995;0.4040691706870285;0.40336157135385675;0.40358759512463177;0.4031224955354656;0.4033356125925687;0.4049715332263932;0.4041510545022199;0.4053178840023142;0.4053609329718043;0.4051524460535335;0.4051176076996894;0.4045587505674937;0.3924612615255937;0.40515928532451195;0.4064897513783771;0.40590081643368114;0.40800816277031965;0.40718273053910126;0.40770934068278925;0.4085942155833313;0.40962263142048294;0.4124167497996839;0.4134666658125683;0.4146375904527273;0.4153857408469495;0.4159619053236514;0.41313004516427565;0.40192616217022803;0.1563919891387291;0.39826347211968927;0.3975408217938555;0.39723833259991104;0.39584315999284697;0.3948571473022082;0.3942529647527596;0.393125954430306;0.39332469291646593;0.3919159743413106;0.3911678341090566;0.39489335394060304;0.3931899640414891;0.3928272351018167;0.39191247487615305;0.3923332656543306;0.3927006897862103;0.3931096895663298;0.393147840783672;0.3923244065445701;0.3930139009109887;0.3937603308741128;0.39373189128729;0.39439694018538357;0.39659640526861517;0.39770274658691934;0.39871418941456244;0.3981282689498369;0.3964864272188472;0.39574833506725215;0.39422952559774527;0.39400175452868286;0.378504997464302;0.31409555911841147;0.38432674010392764;0.3017842733583097;0.344616292737506;0.291952651659828
782.132269789756;0.40034380551731624;0.4010850799915517;0.4031384188460812;0.400075322921896;0.4013711145472601;0.40239003988867245;0.4029258324108409;0.4018096299034015;0.402352252028869;0.4027714111238287;0.4020010905068761;0.4025842899669354;0.4028127573335804;0.4031952278159039;0.40215295087415315;0.4043258820254326;0.40424064206597593;0.4041449741637024;0.40310471569434625;0.40219640473044893;0.40308716263523486;0.4037897932933293;0.4046539397641788;0.40505198181104307;0.4047101168670819;0.4054220301772455;0.4052141209820442;0.40426735807017616;0.39227326533611295;0.405952646206295;0.40618324196463473;0.4063558964837616;0.4074775237954703;0.4065749523073885;0.4082613449926044;0.408452236915431;0.4112118474234406;0.41223932974565447;0.4128931966363466;0.41483920426626025;0.4156020505329566;0.41602665895965796;0.4131543464923435;0.40228242204882836;0.15643037489514003;0.3977311756281775;0.3980000720500236;0.3971852665507935;0.3963060008016404;0.39529124918649017;0.39370932175568246;0.39297341092794114;0.3932612192499365;0.39122078637416813;0.391172022092617;0.3948569273594698;0.39325921781148854;0.3929533442202377;0.39287975658648333;0.3922916239483326;0.39303251825713054;0.3935257212873217;0.39426076589003206;0.3938936675836872;0.3939101657895427;0.39381067238368533;0.39389897096032606;0.3947220835474209;0.396185695216448;0.39838453388954176;0.3992298302266585;0.3985990186426527;0.3971469878640267;0.395910840971548;0.3946523826870601;0.39492975178911827;0.37935532275555833;0.31448548009937727;0.38427744976321343;0.3025511776977548;0.34421424034013703;0.29270874085971305
782.281883856854;0.4006598174270773;0.40131321532534087;0.4025076987972795;0.4007310139490439;0.4005510066656052;0.40210075170944526;0.402730378731711;0.40184431058400827;0.4020653917263092;0.40277280964400136;0.4023489506374369;0.40260228581407287;0.4032754657953262;0.40220562875566856;0.40189906946749426;0.40391787999804946;0.40374339992547603;0.40402678596621916;0.4041000228308791;0.40273655893663235;0.40337203111675074;0.40414207476583974;0.4047724823881857;0.4042588464091901;0.404672514053719;0.4055491830986918;0.4050730605334799;0.40426587281797643;0.3924727781030591;0.4059739230169896;0.40670852728676093;0.40574406840693983;0.40772863337166576;0.40665763373791997;0.40812815291964644;0.40839170307882366;0.4109302465148032;0.4129485895836216;0.41293446384786353;0.41507788833967835;0.4157638976509087;0.4156504608048407;0.41317279296333836;0.4021876231632816;0.15612364110660237;0.3988234918168415;0.39776575973723527;0.3967873357949816;0.39681262858546335;0.394898248034444;0.3936618813856818;0.3934646978499359;0.3930810160198333;0.39157314811744465;0.39124079788136973;0.3947659389581811;0.393876555653801;0.3929356756459968;0.3924806525133984;0.39194712059867604;0.39208073082047334;0.3928200228351373;0.39276576959166726;0.39269266268169206;0.39343156836761967;0.3943255522575708;0.3942722957225647;0.3940053515236687;0.3963072535400707;0.3989622818807282;0.3990717923481005;0.3991906384028365;0.3970527058360331;0.39548096658240767;0.3949746861854714;0.3954205416504113;0.37990446631951874;0.31475673844524965;0.3843476070727541;0.3018593879403227;0.34502705075222345;0.2928549592713933
782.431465558536;0.39838263010521047;0.3998304866120602;0.4012425314409829;0.39899078004613436;0.39908984779270223;0.40015595553651573;0.4007574644487795;0.4009439673456577;0.40101401912366713;0.4014586473850512;0.40120074466495015;0.4007961487659088;0.4019961827774373;0.40134705382172847;0.40066655872035883;0.4019229894955578;0.4032160871230277;0.40205289435542846;0.4016489835878712;0.40151341801192286;0.40133440483266847;0.40259289959191175;0.40231244637948865;0.4032515936010693;0.40314627021101485;0.40341846006343735;0.4039800414260443;0.4032801021105242;0.3907287885884596;0.40434531669256807;0.4050828636852308;0.40525601691725244;0.4050990116719198;0.4055250035092535;0.4064931165234483;0.4074419514895943;0.4091006396416458;0.4111285834602624;0.4114216060858304;0.41313735605817226;0.41418011043051717;0.41520616863179977;0.4119287610624674;0.40002036728464047;0.15581944994639865;0.3970644920966182;0.3958407379431742;0.3958483525934268;0.39525821271332495;0.3933713702672502;0.3924727561347659;0.39103428818957997;0.39239727562836124;0.3908430888872417;0.38998301646752476;0.39304139048161946;0.3921281228741377;0.39166352111986985;0.39074536885634903;0.3901440075327555;0.3915383427469544;0.3904950697949528;0.3918379147002448;0.39192281015917757;0.39138072205379915;0.39294982890305036;0.39276227351727;0.3932782824832989;0.3955882355737256;0.39659094637879644;0.3982488555755938;0.3974280161208907;0.3953506705114204;0.39536829895814835;0.3937694031832306;0.39398488286351757;0.37813104893849;0.3133878646728567;0.3837352631081668;0.30167872989523087;0.34319531724250496;0.2917709497064103
782.5810149018;0.3995951177513707;0.3998343829294282;0.4016486237575428;0.39943090525593267;0.3995444275080331;0.4013452558573381;0.4015019830458822;0.4001507111543006;0.40133956511569696;0.4014653196410612;0.40014593491796513;0.40173321835737674;0.4021502174362523;0.40085402121318353;0.4007896637597812;0.4024420127341142;0.40299717061406387;0.40224320727850155;0.4019729107267345;0.40173400070296383;0.4024443374763959;0.4032931335648462;0.402750779815701;0.40363755972473536;0.40292705892675273;0.4036903462011419;0.4042130750903418;0.4032225972473459;0.3915811518433567;0.40459205638279744;0.4057060368326652;0.4053524449674868;0.40610636703992375;0.40542492604945884;0.4069100099566766;0.40744032792134083;0.4094698022047991;0.4108540238492823;0.4123397657835444;0.4139728431706998;0.41364886223730596;0.4151274261467123;0.41186140805837357;0.3999364394854479;0.15595831202892382;0.3971867088019625;0.39652983274228154;0.3954419106689224;0.3952484831741339;0.3934921866288683;0.3930899048799767;0.3913465115529252;0.3919078343048867;0.39102794565054044;0.39005963599643345;0.39347483211988205;0.3930085707608079;0.39163473942521315;0.3912659523990433;0.39049359084858504;0.3915286033668775;0.39142239757448327;0.39180103512320963;0.3921379557572852;0.39129491133140676;0.3925623427079156;0.3934204701259824;0.39357319621051823;0.39583260504200757;0.3975552008595496;0.3978870534045379;0.3975362952678729;0.3954392856532539;0.3945833123453966;0.39352043081837956;0.3935866235453239;0.3781292898338052;0.3130673692473916;0.3834304693987633;0.30141174226261447;0.3436168038900504;0.2911765990390062
782.730531893643;0.3983401529365201;0.398917101219835;0.40095054835586486;0.39850104480048243;0.3989918474812725;0.39976446793811904;0.400318168936918;0.3993514526069031;0.4000234203274884;0.4007134742455614;0.4007814031844278;0.4005199735238403;0.4013114902755386;0.4009602104778916;0.4006460916640332;0.401804837281451;0.40277226401961475;0.4021186990227546;0.40226043121068844;0.4006344801333492;0.4014306392743226;0.402594778412937;0.40145358574336704;0.40319777085422487;0.40253730143076055;0.40357665743394955;0.403344941316085;0.4025089138944426;0.39082357503644644;0.40386254777704506;0.4043422664991332;0.40478746935189347;0.4055550100350752;0.40577392055171435;0.40672555340570166;0.40744679716386145;0.40880801991135673;0.41078372104884586;0.41148610058633717;0.41361656363279475;0.41431102966124994;0.41469610470512086;0.41145145888003676;0.39936190903742763;0.15576546973620176;0.39669222090672296;0.3965251443530696;0.39518822741369863;0.3949297740155627;0.39304401244340603;0.39207574156954367;0.3909007876746908;0.3906319382428106;0.39046407295449603;0.3897258269614171;0.3932499116880748;0.39223574748407597;0.3914944455003724;0.3907605644289027;0.3907267602504765;0.39146163894479646;0.391228007653534;0.39169873137064576;0.3920087717488025;0.39180543290011033;0.3924978190184042;0.3924356972244122;0.3926271640524085;0.39520786408103104;0.3968178184109543;0.39778610223998934;0.39743013231343777;0.3955932535618087;0.3945321909526193;0.3932628816305062;0.39294872761895866;0.3787724328305737;0.3135517817473316;0.38337254128945897;0.3008161816915882;0.3435811430126169;0.291041218533298
782.880016541064;0.3900194399936214;0.3905637996256669;0.3923420275278992;0.39072391617272684;0.3914935395466027;0.391900573978536;0.39106538581900385;0.3919285888504153;0.392655680836989;0.39221588522965173;0.3922347900358808;0.39339544332913395;0.39304141215181254;0.3936615720903362;0.39347955178018607;0.39402096980119145;0.39470447230426886;0.39434027875642724;0.3940771978064973;0.3938500078354017;0.3934668907125083;0.3951639119640525;0.3953701359232751;0.39632081881967696;0.3951916526644365;0.39574905465131904;0.39639967766649425;0.3952959662794533;0.3835738591933688;0.3973995021611848;0.39800124376113993;0.3974861137539697;0.3985499430949106;0.39890824560484367;0.39998127816005363;0.40009011235448166;0.4019870686328804;0.403486347787471;0.40381120775667845;0.4066581795746244;0.40719002904027296;0.4072931624254164;0.4056779217130394;0.3929414480613242;0.15330483401644415;0.39059299958514326;0.39033854059604994;0.389622199324562;0.38893152085458116;0.3876416334589344;0.3868799855591782;0.3852522490063896;0.38537245072187515;0.3849916624364041;0.3843121563239727;0.38729848600628625;0.3871769166148953;0.3856775268695879;0.385156849009789;0.3848575769173768;0.38582915231198583;0.38626742196039343;0.3865751219514942;0.38621588084766617;0.3864982741920551;0.38733772437221176;0.38758725554924245;0.38814941715213763;0.3896089192431068;0.39256966754402034;0.39209404361417555;0.392207262600548;0.3903331112643802;0.38944961635469616;0.3883627851164322;0.3882037276362249;0.37275197389934217;0.3088725368670873;0.37851258320870734;0.2975135336469824;0.33903444686865697;0.28801275375698376
783.02946885106;0.3833929105776194;0.38401821630107624;0.38576040287555924;0.38344567274875163;0.38385150420909997;0.3849818589590161;0.3850581265759217;0.38503247930126955;0.38437511546936626;0.3843629467671473;0.38391208940755317;0.38420608854046445;0.3856322264994611;0.38575862767656643;0.3846021032085587;0.3861263442905329;0.38684637115393083;0.3869287087279918;0.3857706017698375;0.38541206287003077;0.38503034436133154;0.3858858351610433;0.38612732791265086;0.38679483230636313;0.38593478510275286;0.3867140262337747;0.3871710012116827;0.3861563859779562;0.3745010062177653;0.3871557713104919;0.38803861803873546;0.38905838725674674;0.3892401705090495;0.389200149479206;0.38915725968502046;0.3902529960282365;0.39217101125727805;0.39411282565461747;0.394182425599183;0.3964154278223234;0.3970268892245903;0.39730058404954044;0.39518639276942275;0.38378360248749466;0.14909208613084102;0.3800649065840502;0.37999272949370905;0.3792902847311084;0.37822923302669254;0.376986307809729;0.37606286102985453;0.3748337378698776;0.37513109265481714;0.3736842503261832;0.3742438839665736;0.3770855244317789;0.37588586599893586;0.37554923571486776;0.37567780478270557;0.37413565283914835;0.3752059289177517;0.37504463259151793;0.37497246789721206;0.3754323691788869;0.3746535302987372;0.3762658657367264;0.37556518290018404;0.37750964284881366;0.3787556348981248;0.3805314987638366;0.38055822362159486;0.3810436959550475;0.3780858941583158;0.37755730468747434;0.3763774864218627;0.37692992217472215;0.3622953561829918;0.30027686885937555;0.3679154513478101;0.28816201376244444;0.328489229312069;0.2793613629903467
783.178888830628;0.38828548792479545;0.3890334536659751;0.3902647159256045;0.3882390953101264;0.3893962656727728;0.38989772573023795;0.38978481291657446;0.3888546389596592;0.3901194307249717;0.3899693368248452;0.3899010709286038;0.38951473828222594;0.3913087765466784;0.3900074286202948;0.3898664327576038;0.39180076741430814;0.39097920376125495;0.3909216105312213;0.3912570790084501;0.3895276268891088;0.390144936354821;0.39185667149442266;0.3910895615573034;0.39215505632259295;0.3904910229812893;0.39246478298944354;0.3924157738144068;0.3917094684785297;0.3795420969263594;0.392784109558485;0.3935582267165274;0.39307030864237424;0.39446339010467246;0.3943893467659012;0.39544634754086877;0.3960964377630956;0.3974606104579974;0.3993616701944061;0.40039539047782724;0.40169375487558256;0.4020185697939551;0.4028684814453619;0.400221450534742;0.38857726231766687;0.15121151244567696;0.38526748440998476;0.3849506791648735;0.38460354846804257;0.3833715297228715;0.38213984938745726;0.38120018810300854;0.38010213300502704;0.38037594820645815;0.3799924234275466;0.37843652017415746;0.3828609722020608;0.3817474731801677;0.3803277485778621;0.37963284668497904;0.379208901921859;0.3802279582358991;0.3805607153722796;0.37999366617302277;0.38060342171151756;0.38014176244849507;0.38182564363591387;0.38146813434343946;0.3820770981776699;0.3841342146477376;0.3849899765415632;0.38607424528754625;0.3861717007065145;0.38418647785597854;0.38378448178394053;0.3820054473487242;0.382254319782594;0.3674694166109342;0.30378830505401194;0.37273449986686835;0.29222993744788456;0.33300677094944375;0.28279167692273355
783.328276486766;0.3836375322685022;0.3849252521989979;0.3861585244059502;0.38473437180121933;0.38464292517764187;0.3861806361202493;0.3852181403192476;0.3849190363522095;0.38559670863004253;0.3859796093269523;0.38482085007014155;0.3859035223682541;0.38633312704622813;0.3861930654547466;0.3858329720408102;0.38662857218367236;0.38726556658562367;0.3869062046186456;0.3868586827021231;0.38638701979701484;0.3858584084490254;0.386999061824904;0.3870406880932957;0.38804027005427477;0.388117617488598;0.3883394463756367;0.3890624502790611;0.38788950574116415;0.3761857644667252;0.38884582901822967;0.3899185711879785;0.389298250034214;0.39029093102213525;0.39042377096980807;0.3920081189452193;0.39209219511710014;0.3935003051631194;0.39526617395418273;0.3967381417966903;0.39850671011717254;0.39897949129665444;0.39918725401651783;0.39696922954315533;0.385657333680551;0.1499274188673363;0.3820071332713882;0.3821989301493305;0.38097326427625744;0.3802357776980434;0.37944975288403365;0.3783845035144566;0.3772431558508911;0.37693343055384954;0.3766903970102092;0.376022152472766;0.37890763988254483;0.3781726919824874;0.3774658554633632;0.3770352790643744;0.3759274101814175;0.37700431987868327;0.377638299957564;0.37813276543118746;0.3778010628210961;0.37700031603444034;0.378514890124963;0.37875405500433906;0.3792839587476638;0.38092375876899337;0.383541874693178;0.3836267947768219;0.38294863678680446;0.3803928945056255;0.3800965962882178;0.3789857968671306;0.3793989683557677;0.36455964421777826;0.30156838792429347;0.36967565207307734;0.2905168592530191;0.3311808285221508;0.28099387513608454
